rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
430.23003751578426,0.9905488309664623,7.672974100203448,543.0,543.0,0.0,4610
338.96994205084394,0.9900837788087781,19.132774352859172,591.0,591.0,0.0,4610
287.21172878234927,0.9900881390973519,14.611426975145557,556.0,556.0,0.0,4610
266.49893282931566,0.9914097837656403,25.982748353777296,542.0,542.0,0.0,4610
244.54245822549558,0.9908371384341023,25.840210580203944,582.0,582.0,0.0,4610
364.7677788920241,0.9903105220692356,14.411746050082796,566.0,566.0,0.0,4610
371.7355734684281,0.9901089394438377,13.007630674863849,535.0,535.0,0.0,4610
369.9464063137573,0.9905125833527851,14.593210910803188,539.0,539.0,0.0,4610
392.5904938251471,0.9911227624878437,14.63107241958441,587.0,587.0,0.0,4610
350.3089888110381,0.9904490620752247,13.686864306935973,669.0,669.0,0.0,4610
312.80972428862543,0.9911845572745153,18.7463446583457,600.0,600.0,0.0,4610
387.4893676753641,0.990007940113515,8.67521290777498,507.0,507.0,0.0,4610
398.3144249179911,0.9907127395952648,12.427669087621242,611.0,611.0,0.0,4610
-761.8103840688501,0.8370694243959043,18.37589311969233,493.0,493.0,1.0,4610
332.8025221441459,0.9902849204558941,19.749541481626014,613.0,613.0,0.0,4610
440.4236829212192,0.9905291928192419,7.96201689929149,619.0,619.0,0.0,4610
234.8749597690045,0.9910090964290339,29.774899838230542,856.0,856.0,0.0,4610
339.39471327325333,1.0006062285854773,16.302748713369986,518.0,518.0,0.0,4610
312.80972428862543,0.9911845572745153,18.7463446583457,600.0,600.0,0.0,4610
286.38538127013896,0.9916393729831394,23.726041805575857,532.0,532.0,0.0,4610
346.4294864029015,0.9902045414013395,16.678148060760645,575.0,575.0,0.0,4610
358.4136616228586,0.9909820310610271,17.83001782985452,581.0,581.0,0.0,4610
310.910648869946,0.9909686061128733,21.018502222414096,529.0,529.0,0.0,4610
222.40016305767844,0.9970850240279864,29.411094767316804,500.0,500.0,0.0,4610
339.98817057827483,0.9911504308251367,19.231278822563084,583.0,583.0,0.0,4610
358.79011323916916,0.99098346735644,17.573138212330544,594.0,594.0,0.0,4610
311.5945956051901,0.9904459868652143,21.27569341026996,563.0,563.0,0.0,4610
405.59317462410326,0.9903349896676804,11.809176867555312,658.0,658.0,0.0,4610
331.17305579145136,0.990206282777667,18.50485899591422,563.0,563.0,0.0,4610
373.3318133278182,0.9900660322226974,13.565462726061131,540.0,540.0,0.0,4610
416.8388909849721,0.990320032554368,12.075817807888747,585.0,585.0,0.0,4610
372.7773182458532,0.990490362482123,15.536266257399998,565.0,565.0,0.0,4610
-1028.2662859141244,0.6087084839701602,43.43471969809192,460.0,460.0,1.0,4610
304.76810489943006,0.9913780142620452,22.391130215940137,621.0,621.0,0.0,4610
368.51704930294085,0.9911031823255705,14.460004729667359,579.0,579.0,0.0,4610
405.59317462410326,0.9903349896676804,11.809176867555312,658.0,658.0,0.0,4610
391.0265843221615,0.9902137363169395,8.145394731343051,505.0,505.0,0.0,4610
492.48524413613575,0.9903960879960935,1.97763999234741,564.0,564.0,0.0,4610
332.14767157396506,0.9912301793188414,19.87402367442258,571.0,571.0,0.0,4610
351.6527708221349,0.9904915446657714,15.148176325224025,512.0,512.0,0.0,4610
-1028.2662859141244,0.6087084839701602,43.43471969809192,460.0,460.0,1.0,4610
385.58725655961973,0.9910599057078782,12.082769967656917,535.0,535.0,0.0,4610
369.6701734359486,0.990368625944251,14.634723511682992,565.0,565.0,0.0,4610
286.9883377070537,0.9901077091450352,27.206674990773706,568.0,568.0,0.0,4610
417.56147580722165,0.9908621188481972,12.695072819664613,594.0,594.0,0.0,4610
352.46839381495477,0.990892773282996,9.948632084857515,672.0,672.0,0.0,4610
381.6840227919565,0.9903052414242424,12.971004038666205,598.0,598.0,0.0,4610
231.54821595926234,0.9904257169820603,29.861012076285828,617.0,617.0,0.0,4610
414.1952992954731,0.9905366660808251,9.910471458154083,579.0,579.0,0.0,4610
387.10843635149956,0.991335802215745,12.752184544728037,570.0,570.0,0.0,4610
218.33028677397394,0.9902236869871511,31.59378318316898,600.0,600.0,0.0,4610
324.49354858354883,0.9913505553696809,15.29116423318501,532.0,532.0,0.0,4610
309.09164535097835,0.9911017796004482,24.644065157350777,622.0,622.0,0.0,4610
404.234404082735,0.9906850556330956,9.011750932789118,551.0,551.0,0.0,4610
385.40922111905536,0.990716990331312,14.02007576281342,580.0,580.0,0.0,4610
246.95533746640098,0.9913106188546432,44.62873334619419,869.0,869.0,0.0,4610
415.3985343877532,0.9908841554988962,12.428099082928593,588.0,588.0,0.0,4610
335.34512324824124,0.9911828429016426,17.59073244455269,554.0,554.0,0.0,4610
-847.8272461437045,0.5076109724014257,14.69852750849378,478.0,478.0,1.0,4610
400.5035989179432,0.9907562144692345,8.502910232822542,588.0,588.0,0.0,4610
-634.4785228415199,0.8821443479379765,10.008128407117187,545.0,545.0,1.0,4610
-817.0446143694999,0.6163189483046514,13.994383043262662,717.0,717.0,1.0,4610
242.52895537098746,0.990806957279143,32.18193896507109,591.0,591.0,0.0,4610
418.95617555977185,0.9907111477728806,9.372321182378155,639.0,639.0,0.0,4610
228.94469404014393,0.9907325543115095,27.447104270694744,726.0,726.0,0.0,4610
450.93919963151455,0.991227382199152,7.84768754846957,587.0,587.0,0.0,4610
419.6991405138034,0.9907553567868065,8.967991607622677,566.0,566.0,0.0,4610
418.36476040124364,0.9924966794190239,8.889797188523303,573.0,573.0,0.0,4610
333.01750904072185,0.9904611606766763,21.44767236495307,551.0,551.0,0.0,4610
285.55796915953493,0.9906422662121904,21.65320789219694,592.0,592.0,0.0,4610
301.04869179113797,0.9900860048925784,20.809062802025863,510.0,510.0,0.0,4610
306.9060554299441,0.9901158638033363,17.84352189958976,622.0,622.0,0.0,4610
418.90157744649235,0.9903083172682388,13.230998989985427,616.0,616.0,0.0,4610
243.28298420792734,0.9912083016623585,33.67715294891431,665.0,665.0,0.0,4610
409.2314567514451,0.9900803813180413,15.679103482843287,622.0,622.0,0.0,4610
396.4037297282145,0.9912837339425329,14.436518870627951,576.0,576.0,0.0,4610
282.6673800874964,0.9904227205870059,17.87335230101463,694.0,694.0,0.0,4610
285.55796915953493,0.9906422662121904,21.65320789219694,592.0,592.0,0.0,4610
301.04869179113797,0.9900860048925784,20.809062802025863,510.0,510.0,0.0,4610
362.3179082275622,0.9902620625524525,12.00722895181901,521.0,521.0,0.0,4610
418.90157744649235,0.9903083172682388,13.230998989985427,616.0,616.0,0.0,4610
273.88282287658865,0.9900101801353578,27.693392989596266,647.0,647.0,0.0,4610
378.24472209332475,0.9900378033488911,12.960355052413426,588.0,588.0,0.0,4610
400.45462068944386,0.990591382821191,11.554582677408238,581.0,581.0,0.0,4610
395.5671639021104,0.9902177745236482,15.102725949345096,596.0,596.0,0.0,4610
350.71250749612796,0.9906461466881815,17.02036767585243,637.0,637.0,0.0,4610
380.52397393766375,0.9906480856759454,14.687621242405656,596.0,596.0,0.0,4610
380.9017400314225,0.990136578606576,12.316289019241758,569.0,569.0,0.0,4610
404.26770491661694,0.9912171700641195,6.964320871169425,516.0,516.0,0.0,4610
406.5354501990647,0.991215670195869,13.618647305599918,563.0,563.0,0.0,4610
327.90468001527205,0.9907036966433137,18.001846700761796,531.0,531.0,0.0,4610
-921.8101333428207,0.3579840995966564,21.23699086137433,307.0,307.0,1.0,4610
415.36497423798966,0.9905449115068894,11.274542293957438,626.0,626.0,0.0,4610
-695.1280549184895,0.9394411724423861,16.131169774247834,492.0,492.0,1.0,4610
376.45923986045835,0.9906189543410819,16.357723782011984,642.0,642.0,0.0,4610
352.5058041723868,0.9900288188928409,10.390024552995762,592.0,592.0,0.0,4610
348.7328280391778,0.9907738655628094,20.201557390025698,596.0,596.0,0.0,4610
-820.3995339248773,0.46176643492695363,9.5596586604188,293.0,293.0,1.0,4610
424.16712904700165,0.991286191219434,9.639636317144287,600.0,600.0,0.0,4610
-919.3442885944405,0.3730334077981318,13.332205906684107,276.0,276.0,1.0,4610
304.88811925934715,0.9903512058997488,20.963028082292375,590.0,590.0,0.0,4610
373.94587399175646,0.990890081555678,12.78213473667731,559.0,559.0,0.0,4610
445.6922268158018,0.990145070164934,7.971675126267322,604.0,604.0,0.0,4610
382.00602464870525,0.9903257244651504,6.641100544823936,646.0,646.0,0.0,4610
-883.0088494660213,0.30616548063108584,21.392543724731546,223.0,223.0,1.0,4610
440.68996937431297,0.990032404239292,6.379021651477627,644.0,644.0,0.0,4610
404.47324470255984,0.9901264700621241,8.204732686573879,538.0,538.0,0.0,4610
425.66933929949914,0.9908788889084302,5.617687373640718,533.0,533.0,0.0,4610
212.594980347293,0.9900791967840558,26.365028068584085,724.0,724.0,0.0,4610
329.93606038765853,0.9912250191753356,19.112409917066824,540.0,540.0,0.0,4610
275.9554429901029,0.9907577598667373,19.835749387597957,689.0,689.0,0.0,4610
299.73421932335305,0.9912275399928986,12.425930653074294,666.0,666.0,0.0,4610
470.66107392217583,0.9904442129103206,6.9120803648939,597.0,597.0,0.0,4610
387.3977327373873,0.990346420908451,11.349985999823357,593.0,593.0,0.0,4610
257.02248178290097,0.9907728791976786,29.364449952718466,897.0,897.0,0.0,4610
311.0427984433673,0.9910425459417685,21.128733732431904,612.0,612.0,0.0,4610
413.20056774407675,0.9903935685818673,11.0174037425186,629.0,629.0,0.0,4610
309.138653305884,0.9905126825135137,19.007973142972492,594.0,594.0,0.0,4610
171.8792752103958,0.9900047292567468,34.271220654489575,630.0,630.0,0.0,4610
379.6452752154366,0.9905489133554815,18.89935659196388,680.0,680.0,0.0,4610
470.66107392217583,0.9904442129103206,6.9120803648939,597.0,597.0,0.0,4610
394.1983448562094,0.9910836550496055,9.671879903040928,590.0,590.0,0.0,4610
257.02248178290097,0.9907728791976786,29.364449952718466,897.0,897.0,0.0,4610
311.0427984433673,0.9910425459417685,21.128733732431904,612.0,612.0,0.0,4610
-677.843763139171,0.8062541899826202,12.031689546127517,466.0,466.0,1.0,4610
60.71450456909981,0.9902810567562416,54.19403040146675,832.0,832.0,0.0,4610
107.2774730800368,0.990607202532271,56.250781033276496,748.0,748.0,0.0,4610
362.5450051905197,0.9910093927334322,15.757501486027007,546.0,546.0,0.0,4610
188.67974417286723,0.990601717030178,29.494915209954275,816.0,816.0,0.0,4610
344.70554943633675,0.9914723842067223,21.60653105260037,614.0,614.0,0.0,4610
366.8159334161861,0.9913361032413075,20.048351960188658,726.0,726.0,0.0,4610
341.4312584521553,0.9909036074677358,12.986286314158784,644.0,644.0,0.0,4610
126.39998629523984,0.9910191638572841,44.40332576996145,608.0,608.0,0.0,4610
357.9452136586394,0.9907171620264317,19.53944638614087,595.0,595.0,0.0,4610
304.0625621297759,0.991187228334109,18.517779420502496,752.0,752.0,0.0,4610
349.7419780373006,0.9909129981047764,17.52939659474793,603.0,603.0,0.0,4610
321.12590492007973,0.9910131400501939,17.212427392912836,521.0,521.0,0.0,4610
377.9276808965115,0.9916370616503596,10.56527627649366,534.0,534.0,0.0,4610
437.3903539564998,0.9907674897227451,6.145574846515575,559.0,559.0,0.0,4610
425.18096792421903,0.9912112034108171,10.090106591905958,595.0,595.0,0.0,4610
-831.0854570099997,0.6531350563760866,15.92467557135641,326.0,326.0,1.0,4610
357.9452136586394,0.9907171620264317,19.53944638614087,595.0,595.0,0.0,4610
479.6820510597297,0.9906503459963564,4.58159089711235,574.0,574.0,0.0,4610
400.5798440595794,0.9914467251944284,11.944625535042304,555.0,555.0,0.0,4610
-907.286233596657,0.48291457855757436,18.7126153947708,419.0,419.0,1.0,4610
348.99736915571634,0.9906227994958915,17.59239403648397,532.0,532.0,0.0,4610
358.1537265889464,0.9902116514318823,19.572549643856956,564.0,564.0,0.0,4610
365.1480584170901,0.9908179758856245,16.316581177400458,550.0,550.0,0.0,4610
315.1144583886042,0.9909434470905181,21.59695258626768,597.0,597.0,0.0,4610
320.65877999506665,0.9901906145624912,19.892603152888718,581.0,581.0,0.0,4610
327.67271894262996,0.9903830206466514,18.249476065450658,584.0,584.0,0.0,4610
319.8410236713667,0.9905064105134808,24.361684830704984,625.0,625.0,0.0,4610
432.67259397597775,0.9902080033636695,8.596356422001108,559.0,559.0,0.0,4610
427.35820873584197,0.9903366987638195,12.003055476764635,627.0,627.0,0.0,4610
361.5406620441863,0.9904988117438841,16.784763809488542,542.0,542.0,0.0,4610
418.5225091580703,0.9907423284062276,5.854717818068588,558.0,558.0,0.0,4610
220.6567058033173,0.9904620427149199,34.20172358148521,597.0,597.0,0.0,4610
320.65877999506665,0.9901906145624912,19.892603152888718,581.0,581.0,0.0,4610
361.70916902226855,0.9908963452606587,17.99006128016299,556.0,556.0,0.0,4610
292.3636558846432,0.9909981764750035,23.214689813809315,598.0,598.0,0.0,4610
345.4763909707124,0.990133168196757,16.834387749632654,555.0,555.0,0.0,4610
344.214719131843,0.9906242123057102,15.389131449801216,549.0,549.0,0.0,4610
-943.0436534263029,0.11706077724857593,9.926697170528419,118.0,118.0,1.0,4610
360.9385652553655,0.9994126956387924,17.477496159360275,542.0,542.0,0.0,4610
342.3529471865511,0.9909993297844847,17.25939308002038,520.0,520.0,0.0,4610
190.95777478983658,0.9904337781926921,22.886586612050277,711.0,711.0,0.0,4610
323.87918226378247,0.9912924214200693,24.476964972733306,596.0,596.0,0.0,4610
347.2273821164029,0.9904894477505228,15.515530162543545,575.0,575.0,0.0,4610
352.69385760724793,0.9912016282565699,17.080343193536617,532.0,532.0,0.0,4610
275.39232521531704,0.9901551459985575,12.78825479613707,559.0,559.0,0.0,4610
435.9875720604092,0.9915934880933162,9.763513054552387,568.0,568.0,0.0,4610
360.9385652553655,0.9994126956387924,17.477496159360275,542.0,542.0,0.0,4610
-929.4676969227964,0.08397292487074325,17.250511270211376,137.0,137.0,1.0,4610
325.18497761598184,0.990312327068851,12.612190917642806,622.0,622.0,0.0,4610
304.28759433792885,0.9910612738991325,19.027840564207917,524.0,524.0,0.0,4610
372.3156244878603,0.9906090745901494,14.356704445197602,538.0,538.0,0.0,4610
330.21161201631935,0.9904902922769148,21.658017305562524,581.0,581.0,0.0,4610
400.94816784592325,0.9900370466468877,11.815577029930061,618.0,618.0,0.0,4610
360.3257630309802,0.9900459428933386,10.457698956972374,483.0,483.0,0.0,4610
409.36732052348464,0.990633308733301,9.969012545460554,555.0,555.0,0.0,4610
385.40715775153745,0.9903452472606732,11.9543693860753,525.0,525.0,0.0,4610
221.33821060964982,0.9907832493027628,35.42125420139513,586.0,586.0,0.0,4610
351.30997808551336,0.9913548336077682,16.70635478020577,520.0,520.0,0.0,4610
382.1496572076274,0.9909144801517783,17.81444070579634,630.0,630.0,0.0,4610
330.21161201631935,0.9904902922769148,21.658017305562524,581.0,581.0,0.0,4610
281.77237974837374,0.9903337288998739,25.04235166490337,559.0,559.0,0.0,4610
242.02762298924966,0.9905820092993192,32.36551993891327,581.0,581.0,0.0,4610
367.9729508606488,0.9913886254262114,15.001357937727699,524.0,524.0,0.0,4610
385.40715775153745,0.9903452472606732,11.9543693860753,525.0,525.0,0.0,4610
401.51994711404626,0.9904361556329055,9.83996675298224,555.0,555.0,0.0,4610
430.15009756164613,0.9902497702904107,8.970870472097019,556.0,556.0,0.0,4610
372.84486782966997,0.9911579114497413,15.703385757271944,545.0,545.0,0.0,4610
311.5914726449028,0.991285188013078,24.48219237296361,771.0,771.0,0.0,4610
205.97367887952382,0.9912512444944588,28.26377021298053,680.0,680.0,0.0,4610
254.11931492151143,0.9908319274994082,30.097402838823225,546.0,546.0,0.0,4610
379.16075920702065,0.9905524102405899,16.69814378569698,557.0,557.0,0.0,4610
324.3209578642941,0.9907691961677038,19.43835112554197,544.0,544.0,0.0,4610
331.16034124159773,0.9976423118062362,17.898466037541766,560.0,560.0,0.0,4610
437.77547564544085,0.9911479908004545,6.4201351834950025,537.0,537.0,0.0,4610
347.1015333990422,0.9916926271948717,21.601485877126976,584.0,584.0,0.0,4610
356.10335445339086,0.9901079864130246,17.79418283314906,587.0,587.0,0.0,4610
349.41948501995364,0.9903510584825246,14.853167972586506,521.0,521.0,0.0,4610
355.21805436034424,0.9909458784534361,14.41313633718827,552.0,552.0,0.0,4610
379.16075920702065,0.9905524102405899,16.69814378569698,557.0,557.0,0.0,4610
324.3209578642941,0.9907691961677038,19.43835112554197,544.0,544.0,0.0,4610
434.36520620929883,0.9912960418189203,5.980226577523313,526.0,526.0,0.0,4610
366.0366752754313,0.9901801931756715,14.951188052453803,560.0,560.0,0.0,4610
337.88007272357027,0.9912022137421552,20.625834060492526,579.0,579.0,0.0,4610
365.63115364886767,0.9907810314874587,13.557445675001988,548.0,548.0,0.0,4610
364.75562143510786,0.9904869724184237,15.3555249275866,550.0,550.0,0.0,4610
354.14597546906396,0.9900577931862826,18.56237704881374,652.0,652.0,0.0,4610
-900.8619389979182,0.37638433402943366,22.34253378647942,390.0,390.0,1.0,4610
362.92198486390856,0.9905669968496595,11.655322003674891,497.0,497.0,0.0,4610
425.91474045415737,0.9902396956513629,6.947236696349855,527.0,527.0,0.0,4610
229.19045692577683,0.9905179040999781,33.1252401754239,540.0,540.0,0.0,4610
424.3220656601321,1.0011554556269464,8.851412130107096,554.0,554.0,0.0,4610
-656.6210567525759,0.9447407625839239,13.942175988823038,564.0,564.0,1.0,4610
414.6370603505484,0.9903690248099021,5.1132978431696205,491.0,491.0,0.0,4610
354.14597546906396,0.9900577931862826,18.56237704881374,652.0,652.0,0.0,4610
-900.8619389979182,0.37638433402943366,22.34253378647942,390.0,390.0,1.0,4610
342.87183739188407,0.9900454968215286,17.461357118817652,548.0,548.0,0.0,4610
425.91474045415737,0.9902396956513629,6.947236696349855,527.0,527.0,0.0,4610
351.65578526217774,0.9900412204970627,16.36275101412836,537.0,537.0,0.0,4610
285.39429062180113,0.9906656132567709,24.66461486682252,533.0,533.0,0.0,4610
377.730652425614,0.991364591387666,20.796686918417894,702.0,702.0,0.0,4610
401.5135266141771,0.9900411302398233,7.865477140991568,511.0,511.0,0.0,4610
316.2357209181629,0.9989034545049518,15.55457587530296,478.0,478.0,0.0,4610
343.6890180832099,0.9909588197389614,16.38795171609507,627.0,627.0,0.0,4610
342.87183739188407,0.9900454968215286,17.461357118817652,548.0,548.0,0.0,4610
376.03279134008164,0.9903566282427552,13.70915525373738,610.0,610.0,0.0,4610
-864.6436050886898,0.2113843199058243,6.786112504993814,198.0,198.0,1.0,4610
368.81535218337626,0.9909456052020696,15.549960515348792,558.0,558.0,0.0,4610
320.8602789062194,1.0013633120672054,18.255586451361886,542.0,542.0,0.0,4610
295.04389295682853,1.0009369077323946,18.33740700843168,551.0,551.0,0.0,4610
416.66198986512217,0.9909114750418538,17.41862354844384,663.0,663.0,0.0,4610
345.3742731411429,0.990018188883677,17.074676573688027,529.0,529.0,0.0,4610
