rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
323.95121079040763,0.9900974414674699,23.400830300572945,590.0,590.0,0.0,4567
-1005.7354632252412,0.3347228819492892,41.64635649542891,480.0,480.0,1.0,4567
435.72162547954565,0.9910015337607733,11.684928730132127,578.0,578.0,0.0,4567
-640.859330552309,0.875311466505779,11.70798161331005,487.0,487.0,1.0,4567
424.7523967512806,0.9906379608625872,7.927437504618894,518.0,518.0,0.0,4567
355.6549371002057,0.9909256295069712,21.761326128427648,618.0,618.0,0.0,4567
389.63695070396113,0.990031781313774,15.888075673557037,556.0,556.0,0.0,4567
446.054383964001,0.9902463625075515,7.625277376309448,611.0,611.0,0.0,4567
-825.900706225362,0.49274998589165875,18.56625772206781,312.0,312.0,1.0,4567
350.7137539039335,0.991160182955296,14.32177680208687,475.0,475.0,0.0,4567
428.1259671178699,0.9901192027515487,6.779935513331064,543.0,543.0,0.0,4567
397.724964711757,0.9903697165685257,11.589507402822258,539.0,539.0,0.0,4567
402.9222953324776,0.9900507425205176,13.20311158699141,562.0,562.0,0.0,4567
336.09301658067875,0.9911836185919457,23.09922288730331,572.0,572.0,0.0,4567
413.0252427528332,0.9905407119160428,16.90182633540014,607.0,607.0,0.0,4567
446.054383964001,0.9902463625075515,7.625277376309448,611.0,611.0,0.0,4567
-825.900706225362,0.49274998589165875,18.56625772206781,312.0,312.0,1.0,4567
413.16576548960984,0.991435560746313,9.608908187307007,527.0,527.0,0.0,4567
351.5107400386262,0.9904936826105577,18.06217376860841,554.0,554.0,0.0,4567
162.48109954966148,0.9905698014241934,35.997801794237844,668.0,668.0,0.0,4567
477.3063545495171,0.9901542674350008,7.009407942159408,583.0,583.0,0.0,4567
336.09301658067875,0.9911836185919457,23.09922288730331,572.0,572.0,0.0,4567
-853.0027972102843,0.3782819443267406,14.20712647992188,249.0,249.0,1.0,4567
408.1180800405689,0.9909050403561757,12.304052377339186,601.0,601.0,0.0,4567
435.0271201473339,0.9900850502743131,7.706063913485928,536.0,536.0,0.0,4567
413.16576548960984,0.991435560746313,9.608908187307007,527.0,527.0,0.0,4567
351.5107400386262,0.9904936826105577,18.06217376860841,554.0,554.0,0.0,4567
162.48109954966148,0.9905698014241934,35.997801794237844,668.0,668.0,0.0,4567
477.3063545495171,0.9901542674350008,7.009407942159408,583.0,583.0,0.0,4567
336.09301658067875,0.9911836185919457,23.09922288730331,572.0,572.0,0.0,4567
-846.4146158782298,0.3637789235447872,15.324198567487755,230.0,230.0,1.0,4567
408.1180800405689,0.9909050403561757,12.304052377339186,601.0,601.0,0.0,4567
435.0271201473339,0.9900850502743131,7.706063913485928,536.0,536.0,0.0,4567
413.16576548960984,0.991435560746313,9.608908187307007,527.0,527.0,0.0,4567
351.5107400386262,0.9904936826105577,18.06217376860841,554.0,554.0,0.0,4567
441.0693766031725,0.9904366241945358,7.926934751368526,549.0,549.0,0.0,4567
431.85590928114834,0.991514857189862,10.968199770483203,584.0,584.0,0.0,4567
416.56387403180264,0.9900816786676615,12.606223833151937,576.0,576.0,0.0,4567
-837.5343256352311,0.28171049280969374,14.6434053426879,238.0,238.0,1.0,4567
300.42864782844623,0.9902875846568928,25.371021746316387,558.0,558.0,0.0,4567
419.0448061433728,0.9916142776162606,11.258853898686322,583.0,583.0,0.0,4567
409.78727620244746,0.9906396354200506,7.332692331870119,501.0,501.0,0.0,4567
417.5802257659996,0.9901569887522239,9.899284831176123,563.0,563.0,0.0,4567
441.0693766031725,0.9904366241945358,7.926934751368526,549.0,549.0,0.0,4567
431.85590928114834,0.991514857189862,10.968199770483203,584.0,584.0,0.0,4567
336.7330853396348,0.9904286099673757,17.833473758153044,502.0,502.0,0.0,4567
465.552144356252,0.9913516978856984,7.867400043819335,566.0,566.0,0.0,4567
322.4573806779635,0.9901175828833181,25.8101256059741,590.0,590.0,0.0,4567
384.42130029630556,0.9909602133818648,15.521599968768014,556.0,556.0,0.0,4567
359.9832562854883,0.9913095047413629,16.69822608362962,549.0,549.0,0.0,4567
317.16751572624884,0.9908307963852231,24.5767125572892,565.0,565.0,0.0,4567
225.64929720053124,0.9909253686964783,35.321688168144846,707.0,707.0,0.0,4567
180.21743151983262,0.9913157253797146,37.22780663167919,663.0,663.0,0.0,4567
336.7330853396348,0.9904286099673757,17.833473758153044,502.0,502.0,0.0,4567
344.47107934946405,0.9905718843621187,18.037490151516085,519.0,519.0,0.0,4567
433.54147398924323,0.9903882324150501,8.42860070802881,563.0,563.0,0.0,4567
-832.5327047578753,0.4055017378311888,4.840309046370739,206.0,206.0,1.0,4567
376.0230526682239,0.9909033359954265,15.284327384524639,553.0,553.0,0.0,4567
395.7156217996641,0.9901205483958245,14.334158265544001,589.0,589.0,0.0,4567
392.4856627379356,0.9901185138413279,14.975982793468246,576.0,576.0,0.0,4567
127.86912490519103,0.9908850627925216,47.26644772728137,757.0,757.0,0.0,4567
-94.86315406049489,0.99069374292949,88.81776292903358,1068.0,1068.0,0.0,4567
451.70563862037403,0.9905622910309918,8.806332109901124,570.0,570.0,0.0,4567
223.38688913061426,0.990013920465372,36.74386630324957,710.0,710.0,0.0,4567
353.33356983407765,0.9913688619712365,14.002268725377458,512.0,512.0,0.0,4567
376.0230526682239,0.9909033359954265,15.284327384524639,553.0,553.0,0.0,4567
222.0570091021635,0.9900781499263366,28.651240325097387,563.0,563.0,0.0,4567
239.92936046430813,0.9905622933217971,40.029102763080566,809.0,809.0,0.0,4567
413.57223502023766,0.9902487381637167,10.489173831818633,635.0,635.0,0.0,4567
399.9492219902167,0.9906458262504836,13.26896953019542,585.0,585.0,0.0,4567
442.87262347090115,0.9952816237371735,6.165032365843635,524.0,524.0,0.0,4567
392.273800760974,0.9901483318184413,11.274709917728215,551.0,551.0,0.0,4567
380.4173730088013,0.9902938736823779,17.605881078668144,577.0,577.0,0.0,4567
348.6112372422471,0.990553755480301,25.324796921183903,690.0,690.0,0.0,4567
200.811080213383,0.9900374703733567,33.291081899730344,634.0,634.0,0.0,4567
390.42647770914067,0.9911633292875388,16.135860427086914,611.0,611.0,0.0,4567
451.2997621849074,0.9913965632748133,5.4763379542221005,536.0,536.0,0.0,4567
457.2525371404188,0.9912871801764039,8.342918377580284,558.0,558.0,0.0,4567
399.46211575413474,0.9904817635411173,16.523560472490374,589.0,589.0,0.0,4567
345.957817852197,0.9902970760497605,20.35989378148033,541.0,541.0,0.0,4567
379.79296742394166,0.9910623505020592,18.98520174813989,591.0,591.0,0.0,4567
-856.1454394467567,0.3370843302953468,15.359079362696516,252.0,252.0,1.0,4567
408.75407929504314,0.9901547629560643,10.187371057023402,529.0,529.0,0.0,4567
405.14517423684896,0.9908579979069511,10.429214228858477,530.0,530.0,0.0,4567
440.5889703075069,0.9909867365259126,8.845604534908894,570.0,570.0,0.0,4567
-835.4204209014752,0.3355060029160215,9.794600765303366,224.0,224.0,1.0,4567
333.44818643457285,0.9902112290025461,17.91946527084261,561.0,561.0,0.0,4567
483.605688226091,0.991728856111438,6.904789496724792,581.0,581.0,0.0,4567
398.6502088251306,0.9956847391249565,6.068850132303384,493.0,493.0,0.0,4567
423.1517125138688,0.9913208063458359,8.771600498928379,540.0,540.0,0.0,4567
-3.70503926375811,1.000403488273288,57.43163804720439,600.0,600.0,0.0,4567
345.1569939484345,0.9910052642516834,17.43605207988551,669.0,669.0,0.0,4567
378.8151720905544,0.9912685908951733,16.432311159199873,577.0,577.0,0.0,4567
405.80379355291035,0.990412133990889,12.46567073886881,580.0,580.0,0.0,4567
214.21461742247388,0.9905313019589569,35.565105668284886,838.0,838.0,0.0,4567
392.6193381354102,0.9912486614121809,15.401255524403952,619.0,619.0,0.0,4567
398.6502088251306,0.9956847391249565,6.068850132303384,493.0,493.0,0.0,4567
333.6858744740547,0.9911278981097328,19.779079348022236,539.0,539.0,0.0,4567
406.8564798986634,0.9909573345781498,13.912152517466465,566.0,566.0,0.0,4567
467.0865615141866,0.9904613374455082,9.538301515615611,579.0,579.0,0.0,4567
307.85325808160417,0.9909956269403731,23.551282076352578,569.0,569.0,0.0,4567
409.2077251237621,0.9908942215537697,13.919406524471434,582.0,582.0,0.0,4567
389.3100647065235,0.9910846620511355,18.042445640371366,592.0,592.0,0.0,4567
346.013333797616,0.9907771377312309,20.49597065721033,645.0,645.0,0.0,4567
-299.3011649855326,0.9915343021470904,120.53835225846333,1521.0,1521.0,0.0,4567
345.4963315483957,0.9901834821441083,16.086263242062312,507.0,507.0,0.0,4567
339.87869528562646,0.9908722308515155,16.15486517103333,503.0,503.0,0.0,4567
373.2458809648548,0.9902188961744168,15.252498138029857,589.0,589.0,0.0,4567
446.21336775048763,0.9900575710586551,13.029785897138408,610.0,610.0,0.0,4567
453.1976344960997,0.9909994900120228,5.0272974745001715,519.0,519.0,0.0,4567
455.35563854675945,0.9904401371517406,7.6749167408379755,536.0,536.0,0.0,4567
413.4795540472885,0.9903613420370387,13.144147426237678,567.0,567.0,0.0,4567
462.60125560052455,0.9916247156435393,5.290081904847646,539.0,539.0,0.0,4567
267.5169510481891,0.9902971114216409,31.349763552773467,663.0,663.0,0.0,4567
274.19827625977183,0.9900707664156893,24.00939596306655,491.0,491.0,0.0,4567
241.74198585411636,0.9907481773092225,26.80394267019754,603.0,603.0,0.0,4567
-992.8573185212517,0.20497940642549545,17.039717310580517,425.0,425.0,1.0,4567
89.22455636819095,0.9902226880520449,59.76928360116398,797.0,797.0,0.0,4567
374.08678160794096,0.9900804932749389,17.490376749961502,576.0,576.0,0.0,4567
413.4795540472885,0.9903613420370387,13.144147426237678,567.0,567.0,0.0,4567
462.60125560052455,0.9916247156435393,5.290081904847646,539.0,539.0,0.0,4567
267.5169510481891,0.9902971114216409,31.349763552773467,663.0,663.0,0.0,4567
274.19827625977183,0.9900707664156893,24.00939596306655,491.0,491.0,0.0,4567
241.74198585411636,0.9907481773092225,26.80394267019754,603.0,603.0,0.0,4567
362.4480870284977,0.9903759116640011,17.054677516773538,588.0,588.0,0.0,4567
89.22455636819095,0.9902226880520449,59.76928360116398,797.0,797.0,0.0,4567
-891.5396714251822,0.16946846146185943,17.030158368198116,188.0,188.0,1.0,4567
-832.5167623130255,0.4075445717579257,13.719482876771059,241.0,241.0,1.0,4567
420.2886062982971,0.9918564646859723,5.355402073423369,521.0,521.0,0.0,4567
415.7396150038664,0.9904426386618002,8.710668328029367,514.0,514.0,0.0,4567
419.8425696738874,0.9903155404666558,8.286303656785249,529.0,529.0,0.0,4567
307.31242488830964,0.9909419459789499,21.172465077934387,528.0,528.0,0.0,4567
373.65643729345425,0.9910972846240057,18.87005578992224,605.0,605.0,0.0,4567
415.6697800529829,0.9903924905217459,8.48756775350064,527.0,527.0,0.0,4567
-295.14902279299065,0.9901258055483855,119.61261689084601,1529.0,1529.0,0.0,4567
407.3653352840771,0.9909142048741225,15.528038421830052,622.0,622.0,0.0,4567
409.591935477689,0.9909084735854249,14.32936783323858,604.0,604.0,0.0,4567
422.28880422312733,0.9902255192244056,10.245334409104231,599.0,599.0,0.0,4567
408.880151586867,0.9907278511441472,15.052828725734363,593.0,593.0,0.0,4567
433.4061507837726,0.9915001586168305,6.931078513183432,545.0,545.0,0.0,4567
384.43857195643227,0.9904826245971697,16.204497210155807,606.0,606.0,0.0,4567
415.6697800529829,0.9903924905217459,8.48756775350064,527.0,527.0,0.0,4567
410.18622989563664,0.9903284801662233,8.19314850241978,533.0,533.0,0.0,4567
408.16874368782715,0.9909113899776271,10.56313558426217,544.0,544.0,0.0,4567
420.2188117428186,0.9909555000924096,11.473789757537617,605.0,605.0,0.0,4567
422.28880422312733,0.9902255192244056,10.245334409104231,599.0,599.0,0.0,4567
408.880151586867,0.9907278511441472,15.052828725734363,593.0,593.0,0.0,4567
461.8428032907407,0.9901657950299775,8.644097459552754,605.0,605.0,0.0,4567
348.6929533608422,0.9908621312812493,18.152459069765367,550.0,550.0,0.0,4567
275.11175260262337,0.9903802679091073,36.97307980807479,839.0,839.0,0.0,4567
336.02786749345756,0.990467021182364,17.175022549204744,508.0,508.0,0.0,4567
-879.938407572846,0.2244200210013777,20.06792353234294,227.0,227.0,1.0,4567
-850.4468791321067,0.49397733615424727,23.572356167775332,331.0,331.0,1.0,4567
355.38834963683183,0.9909341486861805,16.763368952294286,542.0,542.0,0.0,4567
206.64484736372188,0.9905137412274593,40.0701118317173,790.0,790.0,0.0,4567
-811.2384574463847,0.46840890743965286,13.627639554358028,363.0,363.0,1.0,4567
351.3348466218086,0.9906289640226212,15.476354122964757,520.0,520.0,0.0,4567
386.9913430933239,0.990698507606931,10.856341283222475,499.0,499.0,0.0,4567
427.40576599029686,0.9906100319209362,9.784741509934502,595.0,595.0,0.0,4567
423.4332581791177,0.9909101990130643,10.558788065641535,552.0,552.0,0.0,4567
382.2387955971378,0.9906218417529866,18.023728320902002,651.0,651.0,0.0,4567
355.38834963683183,0.9909341486861805,16.763368952294286,542.0,542.0,0.0,4567
352.1509435166307,0.9906320259140347,18.726057023622293,545.0,545.0,0.0,4567
-811.2384574463847,0.46840890743965286,13.627639554358028,363.0,363.0,1.0,4567
408.8075547985374,0.9911272803004335,11.636972651662683,570.0,570.0,0.0,4567
264.88837894173093,0.9915526618887407,29.92077177071403,591.0,591.0,0.0,4567
402.29890673288315,0.990024750560496,9.579397260280023,512.0,512.0,0.0,4567
402.5338666099017,0.9900947220906277,8.694475795035833,559.0,559.0,0.0,4567
468.4954801957584,0.9906708291675425,9.684101562439997,619.0,619.0,0.0,4567
-843.2042785712315,0.3821972631373119,16.07803254169872,338.0,338.0,1.0,4567
408.8669849103464,0.9913595672629126,14.821983110401328,610.0,610.0,0.0,4567
277.43486643586886,0.9903028498007274,24.218029790391295,727.0,727.0,0.0,4567
269.7405838661118,0.9909392268599344,28.40741356794518,594.0,594.0,0.0,4567
252.4212624854249,0.9908354117075874,24.32093746104838,840.0,840.0,0.0,4567
374.1067668916313,0.9901324338217342,21.65501329959543,632.0,632.0,0.0,4567
279.98751191418563,0.9901437177210828,30.722938347793946,632.0,632.0,0.0,4567
360.5875058646926,0.9906861840178626,23.880546413069517,707.0,707.0,0.0,4567
445.69207679869373,0.9906207955929305,7.763449694536619,561.0,561.0,0.0,4567
361.08517639615343,0.990095521221603,15.18935189066643,555.0,555.0,0.0,4567
446.4775246460601,0.9913336887388685,6.966775526658279,571.0,571.0,0.0,4567
412.5129756422379,0.9902224428665479,12.072732707853557,553.0,553.0,0.0,4567
310.8659967564725,1.0003337620900168,15.459818003461146,493.0,493.0,0.0,4567
351.040447293921,0.9907097255930742,15.63351427878655,570.0,570.0,0.0,4567
459.5488646976055,0.9908051095345232,6.529845494957534,572.0,572.0,0.0,4567
423.0807701495739,0.9904555084838904,13.44997116158825,597.0,597.0,0.0,4567
356.8571407390032,0.9904364056185605,14.418306756585563,521.0,521.0,0.0,4567
346.7158405881412,0.9914872701775672,16.609731423555885,528.0,528.0,0.0,4567
301.25876054944325,0.9900725193630355,31.853118375189787,666.0,666.0,0.0,4567
448.8370166655733,0.9915515768661455,5.373209803270384,538.0,538.0,0.0,4567
294.2902347057421,0.991194976323081,23.633470173912826,518.0,518.0,0.0,4567
383.23270048914287,0.9908115876797452,13.971021125078302,577.0,577.0,0.0,4567
-836.0837913020364,0.5592750977603012,19.615854808168454,333.0,333.0,1.0,4567
330.13383938994036,0.9909301547881402,21.179535235139472,540.0,540.0,0.0,4567
213.45254140216352,0.9907319766919513,38.314077638095725,640.0,640.0,0.0,4567
346.7158405881412,0.9914872701775672,16.609731423555885,528.0,528.0,0.0,4567
317.1533052409605,0.9908236501414347,19.540698862184957,526.0,526.0,0.0,4567
146.21723183862025,0.9905658485277594,32.314081804071485,661.0,661.0,0.0,4567
381.0921426955474,0.9901855555028989,14.805993531072188,577.0,577.0,0.0,4567
381.2801184921918,0.9911771925944793,11.588426838294643,496.0,496.0,0.0,4567
452.20262713129165,0.9917171150481394,7.56462398158596,582.0,582.0,0.0,4567
330.13383938994036,0.9909301547881402,21.179535235139472,540.0,540.0,0.0,4567
213.45254140216352,0.9907319766919513,38.314077638095725,640.0,640.0,0.0,4567
355.0250593776186,0.9901779202121366,19.753282046382278,550.0,550.0,0.0,4567
364.9576789837655,0.9901408312270904,20.910033114855256,599.0,599.0,0.0,4567
146.21723183862025,0.9905658485277594,32.314081804071485,661.0,661.0,0.0,4567
381.0921426955474,0.9901855555028989,14.805993531072188,577.0,577.0,0.0,4567
-900.5827241040247,0.22287813989742283,13.792578356474055,242.0,242.0,1.0,4567
367.9734919667273,0.9904297386735798,15.155479147028627,517.0,517.0,0.0,4567
398.24093493242134,0.9910889830206704,15.654595762071564,576.0,576.0,0.0,4567
487.92169395894996,0.9916288833567989,4.134269287856302,559.0,559.0,0.0,4567
335.64957279081403,0.9913762441048504,20.075748522400513,563.0,563.0,0.0,4567
385.1056512971735,0.9903419837168439,9.634040928409274,501.0,501.0,0.0,4567
385.24728615829537,0.9903729988033955,9.961926584823832,515.0,515.0,0.0,4567
450.3434200786997,0.9987714459762997,8.724881957082568,600.0,600.0,0.0,4567
169.26302035042428,0.9906181150939499,28.172278968475194,620.0,620.0,0.0,4567
373.4312794594715,0.9900424168625794,15.75552636383408,609.0,609.0,0.0,4567
398.24093493242134,0.9910889830206704,15.654595762071564,576.0,576.0,0.0,4567
328.13389132007944,0.9906981309072932,24.103932592447478,625.0,625.0,0.0,4567
365.5883017376242,0.9911441865961693,15.651576791255549,555.0,555.0,0.0,4567
385.1056512971735,0.9903419837168439,9.634040928409274,501.0,501.0,0.0,4567
395.5580845427852,0.9903299075380848,16.746571831888733,593.0,593.0,0.0,4567
377.93260478381086,0.9906963310392244,18.65495345047678,599.0,599.0,0.0,4567
413.3488736769817,0.9900743990784323,11.222099166388459,543.0,543.0,0.0,4567
-829.2336234036079,0.6356873060751419,19.026161405789335,316.0,316.0,1.0,4567
92.44917571333947,0.9905478667742008,59.89079647693037,947.0,947.0,0.0,4567
375.79883597583154,0.9913112332923965,15.888393093839221,586.0,586.0,0.0,4567
356.10760142755174,0.9909701873528547,14.096135228819211,502.0,502.0,0.0,4567
292.51583224645157,0.9912377830448608,32.54143067235346,710.0,710.0,0.0,4567
351.87854619301567,0.990650398574772,16.01480060135965,521.0,521.0,0.0,4567
437.67806646914715,0.9908923635622856,11.307081339381345,581.0,581.0,0.0,4567
337.6950398825833,0.990949110063645,23.276438907310155,577.0,577.0,0.0,4567
389.1942414761056,0.9902600813307685,10.00679529130745,495.0,495.0,0.0,4567
-958.0291833385073,0.18555105741794412,9.46095560046531,134.0,134.0,1.0,4567
368.1317111005372,0.9908936764374631,16.969454753087465,599.0,599.0,0.0,4567
399.9996869173746,0.9910187189796176,10.57770720579378,524.0,524.0,0.0,4567
487.457816625674,0.9918100742571664,6.085980894915695,615.0,615.0,0.0,4567
