rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
375.467877998202,0.9909522141619648,15.72045158058052,562.0,562.0,0.0,4306
395.83567215778055,0.9900476883557763,12.26600494069681,616.0,616.0,0.0,4306
-721.8140944970966,0.8456895804953629,21.624583622302108,558.0,558.0,1.0,4306
418.7197554781502,0.990454429244447,10.155358105911127,642.0,642.0,0.0,4306
355.4246557810549,0.9914781234911275,16.987604367371336,627.0,627.0,0.0,4306
359.04973163240084,0.9906375011518892,13.14330568557267,518.0,518.0,0.0,4306
-907.3118325065338,0.3480176283390865,16.849100660423645,196.0,196.0,1.0,4306
-924.5563047337757,0.3462892683148138,20.85651849513175,211.0,211.0,1.0,4306
426.748641268345,0.9916142478149266,7.0648746630979025,601.0,601.0,0.0,4306
-834.944279587486,0.49880889151868657,13.826376726144968,303.0,303.0,1.0,4306
367.0208969799822,0.9907549256020743,10.447197846831823,526.0,526.0,0.0,4306
141.09938930244624,0.9901075952715312,45.003464264256046,1101.0,1101.0,0.0,4306
308.8779662920908,0.9901508119617293,20.939218470641485,666.0,666.0,0.0,4306
368.70533950910556,0.9913683717489926,16.493107218413314,560.0,560.0,0.0,4306
368.1114475122276,0.9911055348307609,13.568229080023526,531.0,531.0,0.0,4306
401.27100091538927,0.990480119348258,11.982004436963125,587.0,587.0,0.0,4306
283.47597117059877,0.9902718107224175,22.413998085564828,651.0,651.0,0.0,4306
-834.944279587486,0.49880889151868657,13.826376726144968,303.0,303.0,1.0,4306
349.1281260482076,0.9909584622040606,15.076176236822578,586.0,586.0,0.0,4306
141.09938930244624,0.9901075952715312,45.003464264256046,1101.0,1101.0,0.0,4306
309.1480276250093,0.9910450241129388,21.26034351354688,619.0,619.0,0.0,4306
341.3286979578622,0.9912765233384881,15.245744157214183,534.0,534.0,0.0,4306
350.0097437886349,0.990158109421798,15.740443016339677,578.0,578.0,0.0,4306
387.5388774427666,0.9909528115041957,11.039471960834932,548.0,548.0,0.0,4306
312.5305496153407,0.990514459957932,19.609084660998896,602.0,602.0,0.0,4306
371.8333846617188,0.9907287667799025,13.430511890734035,541.0,541.0,0.0,4306
264.1909329343758,0.990524813758906,28.2934457182718,627.0,627.0,0.0,4306
397.6969504355642,0.9902662797844693,9.122739509261502,553.0,553.0,0.0,4306
312.7956203700496,0.990803182280151,23.817241478187885,791.0,791.0,0.0,4306
341.89840666437254,0.9907814365262392,18.06640849653164,744.0,744.0,0.0,4306
-840.353345160793,0.6669140968006024,26.01408149878143,447.0,447.0,1.0,4306
349.81926906712596,0.9906594418777155,14.826228154484326,550.0,550.0,0.0,4306
389.2483477218282,0.9908135078010037,13.490013579985089,568.0,568.0,0.0,4306
396.21163173365613,0.9901941156464026,9.523216113248466,543.0,543.0,0.0,4306
294.665548166165,0.9904458803188657,22.731010907818014,601.0,601.0,0.0,4306
425.4200525902624,0.9910510281147547,10.179099315863828,591.0,591.0,0.0,4306
271.0941121236256,0.991316393294881,24.024636096861546,753.0,753.0,0.0,4306
334.0217593921201,0.9906713910573699,14.357391799263443,585.0,585.0,0.0,4306
435.6019762077923,0.9908592541779866,7.732236707542459,632.0,632.0,0.0,4306
370.49156025473985,0.9910403303488449,16.81033670777391,624.0,624.0,0.0,4306
339.8309675935738,0.9909248643824871,16.122094362886113,556.0,556.0,0.0,4306
347.53616874234984,0.9912450602300208,15.123496357776071,526.0,526.0,0.0,4306
417.6144053457986,0.990470890732315,13.767434064350605,628.0,628.0,0.0,4306
355.57559586683334,0.9910855427481303,14.952763775958356,597.0,597.0,0.0,4306
401.2295883469295,0.9900226292571586,10.49180644488462,618.0,618.0,0.0,4306
442.0350176206946,0.9908595594670372,11.351010428988396,644.0,644.0,0.0,4306
393.4938518513942,0.9901909272908324,14.252864713720836,615.0,615.0,0.0,4306
359.71552476952445,0.991410060598149,14.35770472119269,569.0,569.0,0.0,4306
397.7580824296836,0.9911724149940547,8.041974685768437,528.0,528.0,0.0,4306
412.09613908053757,0.9904052748177719,11.307473727105096,633.0,633.0,0.0,4306
416.48333449576944,0.9901114562035808,10.178999993238657,564.0,564.0,0.0,4306
238.54807044689886,0.990034283525609,25.59925161316656,697.0,697.0,0.0,4306
371.88917249153684,0.9912586532628498,16.1117151372487,627.0,627.0,0.0,4306
293.86896570601186,0.9913847339847829,17.507972582389197,663.0,663.0,0.0,4306
386.11760231621423,0.9904196688572011,15.036893221327237,590.0,590.0,0.0,4306
438.312947444352,0.9904559912251008,4.6284744661721,558.0,558.0,0.0,4306
202.78068609503265,0.99027787409332,27.965463614859445,779.0,779.0,0.0,4306
361.34830987591266,0.9902893228234879,15.416121403972918,588.0,588.0,0.0,4306
390.17046124505885,0.9900053508092226,12.012584116177889,589.0,589.0,0.0,4306
376.41650896659297,0.991065662796914,13.803060710209188,613.0,613.0,0.0,4306
432.22712828486345,0.9901434112930031,11.208426184183521,670.0,670.0,0.0,4306
-791.37546961809,0.31047728190413293,7.543268013454358,288.0,288.0,1.0,4306
386.11760231621423,0.9904196688572011,15.036893221327237,590.0,590.0,0.0,4306
424.69468149719876,0.9903319977289162,11.500575596230444,630.0,630.0,0.0,4306
418.9230389273541,0.9904669523539696,8.838487134018663,616.0,616.0,0.0,4306
404.69846280257747,0.9911690953237288,9.57289715667914,555.0,555.0,0.0,4306
411.7669547391268,0.9904469300079735,9.323037016413451,570.0,570.0,0.0,4306
243.0134095806835,0.9905177905458002,27.79101113302137,625.0,625.0,0.0,4306
346.06857272726154,0.9902226061557896,20.04910743681902,736.0,736.0,0.0,4306
195.29662887816923,0.9906196604672993,34.117590967443945,667.0,667.0,0.0,4306
169.88455570520932,0.9909141391995053,23.687647091121196,1228.0,1228.0,0.0,4306
294.3956121178654,0.9910012570557077,24.397214016002142,633.0,633.0,0.0,4306
213.49944958754818,0.9900082296075494,30.762720513121252,688.0,688.0,0.0,4306
264.18754369294817,0.9904781461137693,24.97932186734083,798.0,798.0,0.0,4306
440.09174856390405,0.9902636113915523,8.944725667807335,613.0,613.0,0.0,4306
-898.3971261380733,0.27986285336375877,19.180310934674278,196.0,196.0,1.0,4306
408.3752949456967,0.9911590860620249,8.564315222197122,570.0,570.0,0.0,4306
393.6780072036082,0.9909982164089076,12.073288318264144,647.0,647.0,0.0,4306
321.0665325098744,0.9905737097670483,18.850950055572184,590.0,590.0,0.0,4306
-675.2466263434922,0.9227170005307581,9.629530299668243,564.0,564.0,1.0,4306
284.69736592157136,0.990920166018524,24.42468801914779,611.0,611.0,0.0,4306
371.40484647082974,0.9911550233785497,12.726821847454914,588.0,588.0,0.0,4306
-851.7912711431561,0.2982648684108242,11.249638080901049,265.0,265.0,1.0,4306
324.7178959254426,0.991408987689148,18.745365359698056,543.0,543.0,0.0,4306
448.14053772635623,0.9909672299744554,9.65176996191092,616.0,616.0,0.0,4306
120.78528426656156,0.9900372235636371,40.595105892895575,770.0,770.0,0.0,4306
152.3404111631079,0.9914021126897313,34.71557521214014,691.0,691.0,0.0,4306
201.2593375216725,0.9905096585316207,36.842213976936584,696.0,696.0,0.0,4306
365.50243956353546,0.9902202353073903,19.016896286659446,800.0,800.0,0.0,4306
286.60381705788586,0.9905377402415236,25.624133805555232,561.0,561.0,0.0,4306
285.5344620191523,0.9902456757081979,18.913919668901002,838.0,838.0,0.0,4306
134.62288045509027,0.9903596636908218,42.75585670819774,682.0,682.0,0.0,4306
293.60756734067013,0.9911744393036352,19.227220472357487,653.0,653.0,0.0,4306
302.6897100972519,0.991156325968245,22.207646909050847,546.0,546.0,0.0,4306
361.77761583769626,0.9907229131540577,13.469634900268609,561.0,561.0,0.0,4306
274.0232465657168,0.9905736060714556,24.76867777095603,625.0,625.0,0.0,4306
365.50243956353546,0.9902202353073903,19.016896286659446,800.0,800.0,0.0,4306
466.86400469291067,0.9900655626390085,3.858565349111279,562.0,562.0,0.0,4306
424.3651079249764,0.990833858219283,5.529810890737527,539.0,539.0,0.0,4306
326.4785130223308,0.9902915444509602,21.751100887987995,691.0,691.0,0.0,4306
335.97622312826684,0.990539102508606,14.244197176406441,564.0,564.0,0.0,4306
430.94662889904646,0.9911279917620988,9.257860264944373,575.0,575.0,0.0,4306
329.10644337655077,0.9903124514864889,15.385441233654607,563.0,563.0,0.0,4306
389.00717027375254,0.9900102082784881,13.79568764347052,647.0,647.0,0.0,4306
349.1241353291998,0.9903794962252336,13.884870970706954,533.0,533.0,0.0,4306
466.86400469291067,0.9900655626390085,3.858565349111279,562.0,562.0,0.0,4306
364.27634390407894,0.9905690390928337,14.640151129259065,595.0,595.0,0.0,4306
233.07017526610974,0.9906491664847372,24.762423527376477,632.0,632.0,0.0,4306
340.62949635254193,0.9912180418452127,22.86913601222576,660.0,660.0,0.0,4306
331.25164674916914,0.9913150652598136,15.26278622531748,654.0,654.0,0.0,4306
320.13485701586484,0.9906615828588435,16.75805626067179,655.0,655.0,0.0,4306
342.25224639731243,0.9910448475942946,17.09806312220147,639.0,639.0,0.0,4306
331.89990077205226,0.9914421885798607,20.69701176501233,578.0,578.0,0.0,4306
-619.1488136362716,0.9819265054229418,12.079987699144183,596.0,596.0,1.0,4306
373.4868304086803,0.9903857202011045,15.768818795978877,634.0,634.0,0.0,4306
367.89887005319235,0.9915059549970203,12.57261851919239,528.0,528.0,0.0,4306
317.01139768719804,0.990067506428615,18.831493026112547,661.0,661.0,0.0,4306
353.515199265365,0.9903789514518283,13.176217541784656,537.0,537.0,0.0,4306
345.51661092469044,0.9910070023275642,15.715081700910128,532.0,532.0,0.0,4306
442.22135834100226,0.9905713701481489,9.303553584517173,602.0,602.0,0.0,4306
360.7709771403564,0.9902376957095497,11.83546198549898,582.0,582.0,0.0,4306
-915.618141414706,0.29447779089763865,20.79998455029299,161.0,161.0,1.0,4306
343.4125931656866,0.9902203960558983,16.452868224552393,575.0,575.0,0.0,4306
386.11706588175997,0.9904235610895937,15.574612643793191,671.0,671.0,0.0,4306
218.29920034476524,0.9900021305690954,21.83826459839807,498.0,498.0,0.0,4306
353.515199265365,0.9903789514518283,13.176217541784656,537.0,537.0,0.0,4306
330.7245194977931,0.9913702089537603,17.596671788126304,577.0,577.0,0.0,4306
442.22135834100226,0.9905713701481489,9.303553584517173,602.0,602.0,0.0,4306
360.7709771403564,0.9902376957095497,11.83546198549898,582.0,582.0,0.0,4306
377.3350930662651,0.9908632783116326,12.78624418835681,592.0,592.0,0.0,4306
343.4125931656866,0.9902203960558983,16.452868224552393,575.0,575.0,0.0,4306
386.11706588175997,0.9904235610895937,15.574612643793191,671.0,671.0,0.0,4306
-858.4458629657986,0.5318836893971566,20.83122861174492,320.0,320.0,1.0,4306
416.32726152208727,0.990315655827865,10.928178477205428,658.0,658.0,0.0,4306
299.6116705138134,0.9909774894803486,15.482873308631941,544.0,544.0,0.0,4306
421.87777892423503,0.9900664625843916,10.140345717341392,680.0,680.0,0.0,4306
-839.8050526015197,0.24230593170321135,6.927293742310411,248.0,248.0,1.0,4306
366.455425745363,0.9905895953075031,11.289698615150193,514.0,514.0,0.0,4306
331.88378615345147,0.990974771765819,19.951094542507956,664.0,664.0,0.0,4306
329.94848226006286,0.9904374887974212,18.43287063746513,557.0,557.0,0.0,4306
422.52776319325693,0.9907436051552382,10.544948289800335,591.0,591.0,0.0,4306
419.1070489303925,0.9903712455327816,8.039696857698658,569.0,569.0,0.0,4306
365.5778869084014,0.9902132188104713,14.01951332814476,595.0,595.0,0.0,4306
360.0916641335003,0.9902696659570847,16.69022565410032,656.0,656.0,0.0,4306
312.34704706966215,0.9906089057823483,22.952416301935944,676.0,676.0,0.0,4306
386.90549149171704,0.9908198041789894,18.20868808131035,594.0,594.0,0.0,4306
373.0831452712725,0.990161179507936,10.784361094504073,531.0,531.0,0.0,4306
-816.7233584451128,0.386325975954962,9.843627335469876,271.0,271.0,1.0,4306
415.5377147501989,0.9908838205340896,12.620523133381946,624.0,624.0,0.0,4306
419.1070489303925,0.9903712455327816,8.039696857698658,569.0,569.0,0.0,4306
269.2692712093337,0.9906220746048123,22.226489169767717,572.0,572.0,0.0,4306
254.34377873103188,0.9906084291632695,29.215822959735263,618.0,618.0,0.0,4306
204.97510405418893,0.9901440820567534,37.16443875169116,673.0,673.0,0.0,4306
267.79381849923135,0.9916202014737772,26.550392015073314,554.0,554.0,0.0,4306
373.0831452712725,0.990161179507936,10.784361094504073,531.0,531.0,0.0,4306
359.05549043704343,0.9908522147436737,16.062557545218876,721.0,721.0,0.0,4306
315.31514847639926,0.9903083278517228,15.73140838674931,596.0,596.0,0.0,4306
370.3890716837661,0.9912720807954523,15.165162998244728,560.0,560.0,0.0,4306
109.75062600106475,0.9900966912649515,36.8687669738059,767.0,767.0,0.0,4306
250.3543105259078,0.9900493050806838,29.787057991827766,713.0,713.0,0.0,4306
338.09596222555547,0.9909667243333772,15.759308237925168,529.0,529.0,0.0,4306
294.93715970260916,0.9909001915312758,21.655160138962582,556.0,556.0,0.0,4306
348.8837832554706,0.9912730819967047,15.615138795452093,566.0,566.0,0.0,4306
-61.0035609181878,1.0000482471063918,66.37604950069927,631.0,631.0,0.0,4306
347.6064768535071,0.9908993547978457,20.483024059063162,669.0,669.0,0.0,4306
370.3890716837661,0.9912720807954523,15.165162998244728,560.0,560.0,0.0,4306
109.75062600106475,0.9900966912649515,36.8687669738059,767.0,767.0,0.0,4306
250.3543105259078,0.9900493050806838,29.787057991827766,713.0,713.0,0.0,4306
338.09596222555547,0.9909667243333772,15.759308237925168,529.0,529.0,0.0,4306
410.5050897910031,0.9901352585024646,10.384006138808864,617.0,617.0,0.0,4306
348.8837832554706,0.9912730819967047,15.615138795452093,566.0,566.0,0.0,4306
-61.0035609181878,1.0000482471063918,66.37604950069927,631.0,631.0,0.0,4306
-888.6828346609045,0.4767442632471298,28.379613178534512,336.0,336.0,1.0,4306
363.741405550378,0.9900942056485611,11.900114009884934,519.0,519.0,0.0,4306
365.29932044477414,0.9908487909299087,15.354334202354108,572.0,572.0,0.0,4306
324.0913486653991,0.9900932602175868,15.134101120212835,836.0,836.0,0.0,4306
387.76176488140004,0.9907026516921216,8.450635058091532,495.0,495.0,0.0,4306
-940.48052529506,0.5232978627963797,39.51747167521923,596.0,596.0,1.0,4306
372.20033799069256,0.9913582378797946,18.79390136117184,591.0,591.0,0.0,4306
374.1868541218829,0.9901913536306349,17.818667390355333,599.0,599.0,0.0,4306
320.7838167369904,0.9913102353308219,18.729251800670923,614.0,614.0,0.0,4306
297.57004695205603,0.9906713650924662,19.486280602709787,774.0,774.0,0.0,4306
341.83352137469075,0.9901953119582688,21.6732172520174,656.0,656.0,0.0,4306
441.6319870879524,0.9907153218630639,10.359631302142526,604.0,604.0,0.0,4306
389.0477261618,0.9900085398230315,12.28204128493704,624.0,624.0,0.0,4306
325.7549492040366,0.990733555171743,20.964228398538253,724.0,724.0,0.0,4306
346.40997468025034,0.9906170200809192,14.236498755935273,682.0,682.0,0.0,4306
414.33059369095713,0.9903161864353459,9.800375025728208,574.0,574.0,0.0,4306
431.5846831777258,0.9900878099878929,14.588850823879726,769.0,769.0,0.0,4306
311.0354025172888,0.9913719028900968,20.992779971052304,712.0,712.0,0.0,4306
315.29994129224747,0.9911974516398635,17.5511596588685,1009.0,1009.0,0.0,4306
427.6550803731922,0.9901756901952983,10.000345138473701,600.0,600.0,0.0,4306
333.8663553720984,0.9903095522022453,15.728746355901126,699.0,699.0,0.0,4306
353.8087039089563,0.9905834896997215,16.65235520944124,692.0,692.0,0.0,4306
338.28910437873805,0.9902050601754216,15.543929734951185,654.0,654.0,0.0,4306
273.7508509035511,0.9903492688982178,25.456350132725962,593.0,593.0,0.0,4306
326.64822643059205,0.990036972251735,20.04748065624864,704.0,704.0,0.0,4306
299.6745797092918,0.990323921090926,19.170150785586063,558.0,558.0,0.0,4306
315.29994129224747,0.9911974516398635,17.5511596588685,1009.0,1009.0,0.0,4306
338.4414217206756,0.990878476744185,13.57238363269319,561.0,561.0,0.0,4306
394.9939533031176,0.9904804235499031,12.2492958574095,620.0,620.0,0.0,4306
426.5488724468146,0.9905050781317591,10.742641912506324,687.0,687.0,0.0,4306
373.2426789221026,0.9902281132007988,13.905511530956066,563.0,563.0,0.0,4306
417.1917259054096,0.9916479353607898,9.09046631930201,600.0,600.0,0.0,4306
303.1467880550452,0.9902114157901533,24.038791867788134,703.0,703.0,0.0,4306
280.03655141944256,0.9903895439282093,24.357770818026086,738.0,738.0,0.0,4306
-63.674124024929384,0.9900538916618776,38.77122764410557,1235.0,1235.0,0.0,4306
378.7010138773363,0.9913926831506158,13.101622153136711,569.0,569.0,0.0,4306
282.59145620567574,0.9912376345100743,21.22379634672419,736.0,736.0,0.0,4306
240.05944799126058,0.9911382329795159,29.71831134066268,649.0,649.0,0.0,4306
368.98585424045973,0.9900206294953908,18.988669277184897,612.0,612.0,0.0,4306
-1019.0236039832694,0.23524681023094615,20.865834575142962,305.0,305.0,1.0,4306
124.03394380634805,1.0010937117511185,51.07684940077221,629.0,629.0,0.0,4306
343.3939531117298,0.9917112021302337,14.738968112781645,548.0,548.0,0.0,4306
399.17769119991925,0.9912678848113113,15.361632944599997,646.0,646.0,0.0,4306
437.557818152067,0.9900846027200508,7.030266843694861,567.0,567.0,0.0,4306
282.59145620567574,0.9912376345100743,21.22379634672419,736.0,736.0,0.0,4306
240.05944799126058,0.9911382329795159,29.71831134066268,649.0,649.0,0.0,4306
368.98585424045973,0.9900206294953908,18.988669277184897,612.0,612.0,0.0,4306
-1019.0236039832694,0.23524681023094615,20.865834575142962,305.0,305.0,1.0,4306
-933.044699719436,0.31652997650289405,19.961125553995327,168.0,168.0,1.0,4306
421.22073344799145,0.9903474391928854,9.605810032594299,570.0,570.0,0.0,4306
433.5175353051765,0.9901137565845197,5.413988674956129,590.0,590.0,0.0,4306
-862.32188323533,0.5412222801021827,15.094570797923023,273.0,273.0,1.0,4306
347.6863939010688,0.9903072448154461,20.299481074944037,655.0,655.0,0.0,4306
385.04328823265047,0.9905899542709725,17.51847300412259,642.0,642.0,0.0,4306
-926.1870084201906,0.759802910978768,38.02174310384214,536.0,536.0,1.0,4306
425.8772332983277,0.9900443784470839,9.869643002626296,622.0,622.0,0.0,4306
194.30580178660935,0.9903786789320774,39.57512800537149,803.0,803.0,0.0,4306
323.9415487426116,0.9908152418032526,20.086694671102716,584.0,584.0,0.0,4306
310.15375723384653,0.9912801974464189,18.332106859657074,542.0,542.0,0.0,4306
-862.32188323533,0.5412222801021827,15.094570797923023,273.0,273.0,1.0,4306
443.15045392490725,0.9902490747263684,6.810640464902536,592.0,592.0,0.0,4306
341.8047460425379,0.9904830549199597,16.385712224572764,639.0,639.0,0.0,4306
-926.1870084201906,0.759802910978768,38.02174310384214,536.0,536.0,1.0,4306
413.03350864703805,0.990869648717718,7.603546983285403,527.0,527.0,0.0,4306
393.60115739566567,0.9908168942369581,12.191540602210791,552.0,552.0,0.0,4306
