rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
-880.814197804704,0.5626194704043128,25.480832977340174,395.0,395.0,1.0,4604
-899.499463678964,0.37582557701998043,19.810655139807746,185.0,185.0,1.0,4604
354.92862752957853,0.9907286497201814,20.37934109887434,622.0,622.0,0.0,4604
-945.7126727417252,0.28747643562655395,27.164624923221474,124.0,124.0,1.0,4604
371.882687901882,0.9907699494421005,15.187157665131327,595.0,595.0,0.0,4604
260.47826557452026,0.9902469825315423,29.124731688194856,547.0,547.0,0.0,4604
358.5707933771729,0.9914600617495047,13.962992436594732,514.0,514.0,0.0,4604
277.00739485968785,0.9904347082194014,26.416878291818197,537.0,537.0,0.0,4604
-885.8495680657411,0.43273126687044833,17.144033861685607,225.0,225.0,1.0,4604
356.55996987572615,0.9914385416683906,15.387469329298098,527.0,527.0,0.0,4604
412.6906419571597,0.9989450323112761,7.001524345636886,497.0,497.0,0.0,4604
400.55064093794294,0.9913794800689861,11.713044421422646,569.0,569.0,0.0,4604
399.54992991574113,0.9902997072345182,12.255993093822182,590.0,590.0,0.0,4604
404.86171613682785,0.9903743847188857,13.472384360193894,581.0,581.0,0.0,4604
361.44162936579227,0.9905062318925875,12.262473249193368,539.0,539.0,0.0,4604
277.00739485968785,0.9904347082194014,26.416878291818197,537.0,537.0,0.0,4604
-885.8495680657411,0.43273126687044833,17.144033861685607,225.0,225.0,1.0,4604
-785.6992496827154,0.5850964918836299,9.219752248858045,326.0,326.0,1.0,4604
234.38403341388576,0.991018896482699,30.925479186376496,538.0,538.0,0.0,4604
333.78020551455126,0.991436170323019,15.413890484964933,529.0,529.0,0.0,4604
399.54992991574113,0.9902997072345182,12.255993093822182,590.0,590.0,0.0,4604
319.4876721376431,0.990697649716773,17.905290949611988,516.0,516.0,0.0,4604
324.002670233551,0.9903147819522018,19.02461388616876,545.0,545.0,0.0,4604
205.46747465667858,0.9913611398421222,36.40651481515926,629.0,629.0,0.0,4604
437.81704380773067,0.9902072365592219,9.79894184463299,721.0,721.0,0.0,4604
325.769944295853,0.9916480927578869,11.994057012359736,462.0,462.0,0.0,4604
360.0865520207955,0.9908262153728671,16.16866907288248,531.0,531.0,0.0,4604
362.1977865742671,0.9910394683250516,13.411013060628653,678.0,678.0,0.0,4604
285.2228278500821,0.9900137286746171,23.609927980422174,598.0,598.0,0.0,4604
318.53172323397115,0.9911002100916045,16.948696585137228,537.0,537.0,0.0,4604
312.7063705451274,0.990267526063345,19.20176895516045,494.0,494.0,0.0,4604
404.151851571207,0.9910947695897673,14.78269960619157,613.0,613.0,0.0,4604
407.4446940031857,0.9902775334207664,8.330349727937378,520.0,520.0,0.0,4604
315.2811880124488,0.9901767553943152,21.841733637604573,646.0,646.0,0.0,4604
362.8923417572821,0.9910518120127504,18.660628258926103,586.0,586.0,0.0,4604
331.59157633729404,0.9906693700684303,18.41840116899333,515.0,515.0,0.0,4604
326.2995825067801,0.9903273354580799,21.171883327777007,575.0,575.0,0.0,4604
430.46811517306605,0.9907786777052457,8.196478868259103,543.0,543.0,0.0,4604
312.7063705451274,0.990267526063345,19.20176895516045,494.0,494.0,0.0,4604
385.80820834053634,0.9914898605543241,13.073458102724654,529.0,529.0,0.0,4604
281.8485505790032,0.9909361615855742,25.460376412596524,518.0,518.0,0.0,4604
344.68849143822376,0.9901549351324814,15.333003211120085,523.0,523.0,0.0,4604
347.38628879500845,0.9907426519614563,17.614908451729054,577.0,577.0,0.0,4604
325.9160650796762,0.9911025231913744,19.012005278030234,501.0,501.0,0.0,4604
198.04135610296115,0.9900378771657748,27.861684559544383,637.0,637.0,0.0,4604
-877.6771087156397,0.563433530773915,16.395345538191055,280.0,280.0,1.0,4604
274.815479771356,0.9913882612159748,28.95992215467868,605.0,605.0,0.0,4604
125.5122538145575,0.9907740811583893,43.354898373980156,975.0,975.0,0.0,4604
391.2744889177662,0.9902876323077625,15.391237019143219,629.0,629.0,0.0,4604
457.13214504794325,0.9909057799364441,4.757585485624595,544.0,544.0,0.0,4604
377.69749214012256,0.9903606517304173,17.082374597462714,597.0,597.0,0.0,4604
356.635686873433,0.9906796774758984,14.671176240834248,545.0,545.0,0.0,4604
298.7218409659182,0.9903843177961358,24.426927703032725,692.0,692.0,0.0,4604
322.8215451127952,0.9913288519009922,18.717972935876528,497.0,497.0,0.0,4604
363.1528091318398,0.9901349189555615,19.039651010146002,592.0,592.0,0.0,4604
125.5122538145575,0.9907740811583893,43.354898373980156,975.0,975.0,0.0,4604
391.2744889177662,0.9902876323077625,15.391237019143219,629.0,629.0,0.0,4604
-900.40655788087,0.43853859390014505,19.567602779141808,241.0,241.0,1.0,4604
408.4761244017655,0.9951529401750947,5.846517580856674,508.0,508.0,0.0,4604
374.5946732950095,0.9904482634906339,14.110645790309087,551.0,551.0,0.0,4604
209.45969345899238,0.9912779864826087,42.21212776994064,676.0,676.0,0.0,4604
163.13894583492853,0.9905557144707257,31.036172748814376,665.0,665.0,0.0,4604
-971.0674058019672,0.3012184017513804,15.440242540523752,389.0,389.0,1.0,4604
131.33353949334227,0.9905514456327036,44.50934175216253,745.0,745.0,0.0,4604
332.9445445235298,0.9904708104449804,12.925653156369878,473.0,473.0,0.0,4604
423.91794637525817,0.9908387730666186,12.465283597474409,579.0,579.0,0.0,4604
375.59717585777855,0.9907968360572023,14.935068771845687,582.0,582.0,0.0,4604
423.3585625797623,0.9903308218709318,12.00342225478792,589.0,589.0,0.0,4604
377.3712989706221,0.9911237455396634,18.66781148404473,626.0,626.0,0.0,4604
399.217619383854,0.990220897877288,11.545428026806842,543.0,543.0,0.0,4604
304.4969625282895,0.9913269048035488,21.24844788064468,536.0,536.0,0.0,4604
394.5841697329177,0.9909583291362893,12.432812430066363,556.0,556.0,0.0,4604
332.9445445235298,0.9904708104449804,12.925653156369878,473.0,473.0,0.0,4604
414.9603492849698,1.00087946209157,8.339477329733123,542.0,542.0,0.0,4604
332.377932764386,0.990376721585836,16.84355536993682,524.0,524.0,0.0,4604
314.702211406035,0.9900085061225173,16.511370329647857,498.0,498.0,0.0,4604
352.79787400794373,0.9900991537027769,19.32471413653463,628.0,628.0,0.0,4604
428.55342271635317,0.9913855196539891,11.17135131875981,591.0,591.0,0.0,4604
354.64708884301285,0.9995003904713031,14.27525261207773,533.0,533.0,0.0,4604
402.86937412242435,0.999738539355279,6.69901189553157,519.0,519.0,0.0,4604
188.3588359286972,0.990258187373451,39.116087440602286,807.0,807.0,0.0,4604
272.13470928403825,0.9907912547442339,30.42140654185052,660.0,660.0,0.0,4604
394.851848594678,0.9908942108563001,14.572129903685441,624.0,624.0,0.0,4604
443.18020866536693,0.9903371573029961,5.278412384661845,519.0,519.0,0.0,4604
87.24461419550346,1.000615788599098,51.3448096477533,564.0,564.0,0.0,4604
404.1524352870538,0.9992029284672505,6.71128852943721,489.0,489.0,0.0,4604
379.9557643416314,0.9912091536578964,15.303013897933969,671.0,671.0,0.0,4604
218.53464839284615,0.9911949940663688,35.75104823789769,732.0,732.0,0.0,4604
417.5254805804536,0.9904254337010396,9.276909331937446,565.0,565.0,0.0,4604
385.3559485219314,0.9912636746054474,10.504867323934306,513.0,513.0,0.0,4604
456.6506411250838,0.9915647654585689,8.72310960287152,565.0,565.0,0.0,4604
377.720549520686,0.9903110263792215,14.560852893179183,556.0,556.0,0.0,4604
377.4858822399565,0.9900318161661823,11.14427014711764,552.0,552.0,0.0,4604
396.9856829891876,0.9913209061933737,13.015634421483389,565.0,565.0,0.0,4604
407.33646709701617,0.9907937045223469,12.354358959626621,581.0,581.0,0.0,4604
-938.8921047991587,0.367923920426321,19.652104734144782,164.0,164.0,1.0,4604
374.0345805603284,0.990650020490192,11.02194314246796,523.0,523.0,0.0,4604
302.29972640004587,0.9903710454920107,22.451306889420202,533.0,533.0,0.0,4604
327.794306508378,0.9908606594455698,19.952807285963015,600.0,600.0,0.0,4604
342.99599541211404,0.9900250655782697,15.42359856954039,509.0,509.0,0.0,4604
321.8561976393075,0.9916906880543885,17.584701191383346,496.0,496.0,0.0,4604
378.46698792814595,0.9900622503806283,14.325204811646651,556.0,556.0,0.0,4604
407.33646709701617,0.9907937045223469,12.354358959626621,581.0,581.0,0.0,4604
423.6585303541865,0.999473718236989,10.711763004327047,629.0,629.0,0.0,4604
324.14543841914355,0.99027114822125,20.934582368776496,635.0,635.0,0.0,4604
412.1333692434986,0.9906676781963133,8.369172503422087,541.0,541.0,0.0,4604
396.5143529053408,0.9905185146453528,11.995571423657307,536.0,536.0,0.0,4604
246.71055285725,0.9966571968581192,24.37209643634835,567.0,567.0,0.0,4604
393.16506809051896,0.9913830287399467,15.504270391570799,568.0,568.0,0.0,4604
289.71808751701053,0.9900731709021666,21.6606892961626,550.0,550.0,0.0,4604
310.478764594966,0.9911987975258659,19.052103138358444,745.0,745.0,0.0,4604
368.0205492440568,0.9903464357014438,14.113421133158035,511.0,511.0,0.0,4604
351.9081069894886,0.9905650861204437,17.118815600021865,599.0,599.0,0.0,4604
289.8848181198033,0.9907906469956663,17.314852540829225,742.0,742.0,0.0,4604
349.76389354000696,0.9901803493660555,17.225176382497782,555.0,555.0,0.0,4604
393.1365572818362,0.9905717618761818,16.163422289810125,586.0,586.0,0.0,4604
425.5478423612169,0.9903168791882051,11.401802261798693,593.0,593.0,0.0,4604
465.8487753809556,0.9905697128667699,5.265457189837342,559.0,559.0,0.0,4604
364.8000382605833,0.9910336187788322,20.004904079175557,600.0,600.0,0.0,4604
371.488309115436,0.9900954710955859,15.493434116705977,684.0,684.0,0.0,4604
382.65307617876965,0.990225445837333,12.646720958925268,539.0,539.0,0.0,4604
412.3926876425624,0.9901498723092255,11.206194668135922,536.0,536.0,0.0,4604
339.3896480154034,0.9900798636557303,17.675689989402226,573.0,573.0,0.0,4604
-77.66390860659793,1.0001790915936701,67.75394502969182,761.0,761.0,0.0,4604
275.33796102734306,0.9905870640364093,28.260592214696583,521.0,521.0,0.0,4604
400.71233044142224,0.9910400470841297,9.332539135899127,547.0,547.0,0.0,4604
323.64871949642594,0.9911854170890656,20.190514726969724,548.0,548.0,0.0,4604
259.2036730979474,0.9912800086215494,24.50914975953165,624.0,624.0,0.0,4604
421.608144202079,0.9918446840190042,4.99241721697571,480.0,480.0,0.0,4604
262.4882174829163,0.9901265517095434,33.029777992186034,700.0,700.0,0.0,4604
207.6164288034609,0.9901805609866141,38.664401177036204,638.0,638.0,0.0,4604
281.37970177723633,0.9903308458570709,24.60376782511195,543.0,543.0,0.0,4604
266.8110952246251,0.9906326199496863,27.06912379454777,566.0,566.0,0.0,4604
400.71233044142224,0.9910400470841297,9.332539135899127,547.0,547.0,0.0,4604
328.5016728814186,0.9907526817439472,20.107486882050743,604.0,604.0,0.0,4604
370.3504688888661,0.990024354047584,16.371382846054924,589.0,589.0,0.0,4604
421.608144202079,0.9918446840190042,4.99241721697571,480.0,480.0,0.0,4604
442.47242137427764,0.9905200542655054,5.742036579505441,525.0,525.0,0.0,4604
369.6173061753352,0.9900032164922634,13.47506141262155,514.0,514.0,0.0,4604
289.03724484859964,0.9907886905392864,24.184097799555413,522.0,522.0,0.0,4604
-931.2781641009415,0.5917091625885502,28.254914008872095,307.0,307.0,1.0,4604
357.8366432461077,0.9910770989287364,14.571555376756283,521.0,521.0,0.0,4604
345.5193665094661,0.9904535643416164,17.031587398842316,558.0,558.0,0.0,4604
350.63629301594557,0.9907496871700945,13.220397777835064,528.0,528.0,0.0,4604
336.4406776598363,0.9908064633178725,14.16762220290258,638.0,638.0,0.0,4604
230.46956869653312,0.9905064935424179,29.99968215918883,618.0,618.0,0.0,4604
369.15562465974364,0.9907640143341985,16.955133116959594,566.0,566.0,0.0,4604
249.76075093226737,0.9907219598840842,33.74265670805767,563.0,563.0,0.0,4604
-931.2781641009415,0.5917091625885502,28.254914008872095,307.0,307.0,1.0,4604
445.36195268320796,0.9905720349452273,10.57565232071322,588.0,588.0,0.0,4604
354.04948270133525,0.9904726966901359,16.163757203995697,531.0,531.0,0.0,4604
361.1233474893376,0.9912862740166093,15.016584969688532,558.0,558.0,0.0,4604
373.39670760881035,0.9903599040185241,14.42496733475456,524.0,524.0,0.0,4604
-884.6278901435584,0.37366000836652247,24.92927705307923,267.0,267.0,1.0,4604
358.29444369811637,0.9905951985742655,16.101966132757838,535.0,535.0,0.0,4604
385.0713779335795,0.9905838344158725,15.115143096421818,543.0,543.0,0.0,4604
358.86984247302394,0.9906426465112474,19.982876584070336,621.0,621.0,0.0,4604
265.2321284011116,0.9911612788033703,19.79764130976105,553.0,553.0,0.0,4604
390.09604386557146,0.9901798046622564,11.451736036179115,536.0,536.0,0.0,4604
380.4511931169119,0.9905120460001823,16.743822343688745,570.0,570.0,0.0,4604
359.4967753187799,0.9903094470338965,13.427324214709627,561.0,561.0,0.0,4604
344.77766611568046,0.9907456636654342,20.955126519669406,597.0,597.0,0.0,4604
443.09749484149154,0.9904120733932107,11.432786674336826,584.0,584.0,0.0,4604
352.7245920734293,0.9907332060141394,14.449739622954802,513.0,513.0,0.0,4604
305.9743020276129,0.9905652848354786,17.675804633251037,540.0,540.0,0.0,4604
450.67695864101665,0.9911743685961432,7.431512956649079,546.0,546.0,0.0,4604
-915.0911171961943,0.5557134279788097,37.7287313442538,335.0,335.0,1.0,4604
300.1009203497098,0.9908718919344164,25.960881178371572,600.0,600.0,0.0,4604
385.91396996327603,0.9903902549667916,16.438750530905235,568.0,568.0,0.0,4604
269.01002325243456,0.9902220670887604,28.39777360895341,673.0,673.0,0.0,4604
394.69261723487637,0.9913068734243483,13.84375559789462,540.0,540.0,0.0,4604
369.93202405039386,0.9902931535367688,13.738312979618167,556.0,556.0,0.0,4604
487.4798390463984,0.99076155326747,5.749824948700397,573.0,573.0,0.0,4604
289.45405710591706,0.9903371976860204,24.07049002296733,550.0,550.0,0.0,4604
414.7807819433526,0.9999082959798726,2.8600021968572844,525.0,525.0,0.0,4604
300.1009203497098,0.9908718919344164,25.960881178371572,600.0,600.0,0.0,4604
330.8610543673339,0.9901742597952355,18.488705036725836,522.0,522.0,0.0,4604
137.90107905339872,0.9900789398775873,47.88486098686753,631.0,631.0,0.0,4604
314.40626188450216,0.9902162405773837,18.10382614933832,510.0,510.0,0.0,4604
443.31049791457633,1.0009368750001142,9.281001985019303,546.0,546.0,0.0,4604
289.6087293756317,0.9902399465957097,24.01105815027882,598.0,598.0,0.0,4604
352.1187975272757,0.9902676961886946,18.59508396225442,546.0,546.0,0.0,4604
414.7807819433526,0.9999082959798726,2.8600021968572844,525.0,525.0,0.0,4604
326.470854770002,0.9902898226236094,20.709438396869583,527.0,527.0,0.0,4604
248.38721285614204,0.9908947587467481,29.888810534445103,524.0,524.0,0.0,4604
-901.4762230491566,0.27657563477648145,18.755337125678693,215.0,215.0,1.0,4604
417.77748146363973,0.9910106906784294,8.222185016917278,512.0,512.0,0.0,4604
374.9010982466378,1.0014942512199443,9.710711588203653,517.0,517.0,0.0,4604
342.2175724183342,0.9904952197759995,21.504913303223724,608.0,608.0,0.0,4604
403.59212796963203,0.9903042702098647,5.725863349663864,627.0,627.0,0.0,4604
286.8159496760252,0.9913523570097204,29.207191883352806,655.0,655.0,0.0,4604
339.3741316709609,0.9905329946551843,19.94825160162564,587.0,587.0,0.0,4604
387.3255020081888,0.991114677730771,14.568019711516191,549.0,549.0,0.0,4604
335.5126578010483,0.9907579760733237,21.070324155580412,586.0,586.0,0.0,4604
398.33562722192056,1.0007525539963495,7.231783219922574,571.0,571.0,0.0,4604
350.5346812134799,0.9908831231085146,19.633363533235148,598.0,598.0,0.0,4604
397.4453075274622,0.9909642212936516,10.675551870420207,506.0,506.0,0.0,4604
220.66454693615165,0.9905799314813439,32.6093973547707,632.0,632.0,0.0,4604
487.6152827477384,0.9913189214017859,4.246340983584277,551.0,551.0,0.0,4604
400.34231217589735,0.9905757329860873,13.169923428457778,557.0,557.0,0.0,4604
219.12858036245808,0.9903874887327317,29.412920196153177,546.0,546.0,0.0,4604
383.21628703932777,0.9913315885251621,9.77669574251613,523.0,523.0,0.0,4604
353.81858551437165,0.9915134014241387,20.909685145895352,571.0,571.0,0.0,4604
374.9282912846324,0.9904834813950795,16.14487179785632,564.0,564.0,0.0,4604
353.31501674341337,0.9902551326075283,20.354341412756135,577.0,577.0,0.0,4604
363.8923027025384,0.990233189866955,19.45828134054897,551.0,551.0,0.0,4604
371.03247610284507,0.9916435548983962,10.434452745289216,488.0,488.0,0.0,4604
315.2046270157658,0.990281895584409,24.586788863355007,631.0,631.0,0.0,4604
341.610898831698,0.9905736578158367,18.00288341146243,509.0,509.0,0.0,4604
276.6115631778803,0.9912960680213923,27.765843737079685,602.0,602.0,0.0,4604
252.5255597631145,0.9905643328436043,25.886131542997063,643.0,643.0,0.0,4604
251.07576886492507,0.9964058825091794,23.177091685327078,467.0,467.0,0.0,4604
391.5421801747393,0.9903427992334837,9.369632685776374,505.0,505.0,0.0,4604
248.03734108971258,0.9902313247880923,32.61861908419045,658.0,658.0,0.0,4604
397.6539179158045,0.9914808340013471,10.477735613535913,512.0,512.0,0.0,4604
279.43626216193616,0.9902541703767486,29.091575806279575,545.0,545.0,0.0,4604
280.7779006792635,0.9901236361652177,24.446004275487358,580.0,580.0,0.0,4604
276.6115631778803,0.9912960680213923,27.765843737079685,602.0,602.0,0.0,4604
310.62315450337263,0.9904736221160171,23.52067326609449,559.0,559.0,0.0,4604
374.56213677804504,0.9911898865970671,16.020287805671657,559.0,559.0,0.0,4604
363.47635650577877,0.9908749882267647,18.94727358026618,624.0,624.0,0.0,4604
397.5102377610015,0.9911901822552636,13.830287975019678,557.0,557.0,0.0,4604
373.56263926430086,0.9901068420696646,16.917150620373597,573.0,573.0,0.0,4604
370.16166357969166,1.000888065608848,13.574730031136218,544.0,544.0,0.0,4604
280.7779006792635,0.9901236361652177,24.446004275487358,580.0,580.0,0.0,4604
239.17381868165558,0.9903718168116094,31.599264807520736,655.0,655.0,0.0,4604
374.50946688513915,0.9906507906340544,13.170484347161159,542.0,542.0,0.0,4604
246.38101332537602,0.9906833462848527,25.133234666441734,820.0,820.0,0.0,4604
392.41968360654596,0.990742755875949,11.391258613940494,509.0,509.0,0.0,4604
321.9637080481649,0.9907983087621646,21.487458711004674,627.0,627.0,0.0,4604
318.01510513626323,0.9912192807514106,20.36201010246245,510.0,510.0,0.0,4604
355.02052954280356,0.9902719830911195,18.641706379143102,664.0,664.0,0.0,4604
289.3912829852021,0.9917130435734725,28.03952889825211,657.0,657.0,0.0,4604
319.08837123083964,0.9906225428682006,21.2770603677687,513.0,513.0,0.0,4604
357.57945252229246,0.9910608852868558,17.553395796457803,607.0,607.0,0.0,4604
393.7938315353197,0.9907174066946445,12.049845763587388,568.0,568.0,0.0,4604
350.67609459449733,0.990235160813799,17.08576920236942,548.0,548.0,0.0,4604
