rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
329.95164585286585,0.9908360605471495,16.420158219756,600.0,600.0,0.0,4051
167.76894625895633,0.9902551935594278,36.29640661451281,630.0,630.0,0.0,4051
354.38022486831363,0.9906609623476242,13.745747443674057,532.0,532.0,0.0,4051
370.94166358029406,0.9902238743243653,17.211646514820814,614.0,614.0,0.0,4051
263.53850552562886,0.9904401729279843,27.804308483667175,620.0,620.0,0.0,4051
-1061.2843610394468,0.15757748216695372,34.958683059721515,422.0,422.0,1.0,4051
344.34349981319156,0.9907834935590456,18.78447516008634,565.0,565.0,0.0,4051
35.13931656190477,0.9900055034260906,57.43191919073153,827.0,827.0,0.0,4051
13.236815501093295,0.9998607937143836,53.30660600846801,582.0,582.0,0.0,4051
229.0605415489637,0.9903623011678191,32.26677808800261,581.0,581.0,0.0,4051
446.48257178464866,0.9908729710116053,7.293453489289897,607.0,607.0,0.0,4051
377.6448317513587,0.9909611036531699,10.988834885278,559.0,559.0,0.0,4051
263.53850552562886,0.9904401729279843,27.804308483667175,620.0,620.0,0.0,4051
314.3292157691655,0.9902312274285748,17.61784608408072,604.0,604.0,0.0,4051
271.80880154111463,0.9905113386400768,18.319749486295976,828.0,828.0,0.0,4051
35.13931656190477,0.9900055034260906,57.43191919073153,827.0,827.0,0.0,4051
13.236815501093295,0.9998607937143836,53.30660600846801,582.0,582.0,0.0,4051
229.0605415489637,0.9903623011678191,32.26677808800261,581.0,581.0,0.0,4051
380.68305418124453,0.9913201153822973,13.259397835433477,605.0,605.0,0.0,4051
-817.3511827131744,0.42723470735281205,17.77642389886742,312.0,312.0,1.0,4051
263.53850552562886,0.9904401729279843,27.804308483667175,620.0,620.0,0.0,4051
314.3292157691655,0.9902312274285748,17.61784608408072,604.0,604.0,0.0,4051
422.59279869588727,0.9912223715780345,3.7106666398706416,531.0,531.0,0.0,4051
313.14755422216064,0.990393434999115,19.066002612460633,502.0,502.0,0.0,4051
3.6732357927164214,0.9909146412142305,76.60993977993621,1152.0,1152.0,0.0,4051
3.8662324530462224,0.9901003014096214,39.63335455023641,744.0,744.0,0.0,4051
426.7242640174836,0.9901150282618827,7.752125280573528,611.0,611.0,0.0,4051
363.76463893930514,0.9909391976431096,8.630612664796795,558.0,558.0,0.0,4051
-518.7560616105451,0.9907173031611001,109.3926033999683,1966.0,1966.0,0.0,4051
102.6487462967243,0.9901883832501022,51.820433812398946,913.0,913.0,0.0,4051
183.6555748182013,0.9908968580173418,39.21191128438094,846.0,846.0,0.0,4051
349.54626029411236,0.9904445886634959,13.559056020658332,552.0,552.0,0.0,4051
372.4940361994705,0.9900823028377944,13.208486864968993,617.0,617.0,0.0,4051
3.8662324530462224,0.9901003014096214,39.63335455023641,744.0,744.0,0.0,4051
426.7242640174836,0.9901150282618827,7.752125280573528,611.0,611.0,0.0,4051
-891.6369819448569,0.3369365605746345,19.350546849872153,245.0,245.0,1.0,4051
256.23510472665595,0.9906891729101881,27.315358761756503,605.0,605.0,0.0,4051
280.0081931825063,0.9900553247032259,27.468650790497875,591.0,591.0,0.0,4051
321.16962485448386,0.9914765815933008,18.79854337360987,518.0,518.0,0.0,4051
349.54626029411236,0.9904445886634959,13.559056020658332,552.0,552.0,0.0,4051
254.03696747110095,0.9906197416598415,28.958393769365934,596.0,596.0,0.0,4051
3.8662324530462224,0.9901003014096214,39.63335455023641,744.0,744.0,0.0,4051
419.6830260255914,0.990765962233013,13.246082288749788,619.0,619.0,0.0,4051
-891.6369819448569,0.3369365605746345,19.350546849872153,245.0,245.0,1.0,4051
-933.9024244733432,0.1497040844967391,9.756374531397784,130.0,130.0,1.0,4051
413.75846293512933,0.9903370769001412,8.787512990947592,536.0,536.0,0.0,4051
267.50859969702344,0.9904895435130939,24.93069016931376,610.0,610.0,0.0,4051
349.54626029411236,0.9904445886634959,13.559056020658332,552.0,552.0,0.0,4051
377.1229641301508,0.9914571917577135,7.437103259546616,505.0,505.0,0.0,4051
-290.2119683485781,0.9910460708002337,109.41567552691848,1240.0,1240.0,0.0,4051
257.293610428533,0.990538720167133,25.848614763515208,612.0,612.0,0.0,4051
121.84757652233513,0.9911212825470628,35.8071646068673,829.0,829.0,0.0,4051
365.69528389118574,0.990454731138698,11.721580365605552,528.0,528.0,0.0,4051
413.75846293512933,0.9903370769001412,8.787512990947592,536.0,536.0,0.0,4051
339.82415129912476,0.9904085456877566,17.15431378799124,554.0,554.0,0.0,4051
-321.96090097549563,0.9911263315180363,106.2851264858625,1524.0,1524.0,0.0,4051
74.25188137904581,0.9906323428079618,50.72074505094205,815.0,815.0,0.0,4051
332.475642575418,0.9902349275902783,16.216810883133572,591.0,591.0,0.0,4051
371.6109832008284,0.9905906206324541,12.18009034907579,553.0,553.0,0.0,4051
388.2714232923157,0.9901362351897323,11.692145681403712,541.0,541.0,0.0,4051
365.69528389118574,0.990454731138698,11.721580365605552,528.0,528.0,0.0,4051
164.09283402440886,0.9914344556745397,43.205534772052246,647.0,647.0,0.0,4051
292.20338346316396,0.999529932631815,14.428852407392341,455.0,455.0,0.0,4051
-321.96090097549563,0.9911263315180363,106.2851264858625,1524.0,1524.0,0.0,4051
-691.0153547215639,0.7633383378840932,13.535020220034957,512.0,512.0,1.0,4051
358.1977725937076,0.9900859428682135,16.492477341531767,606.0,606.0,0.0,4051
-900.3496086249171,0.42307430024516585,31.278800159264822,288.0,288.0,1.0,4051
218.5696057376404,0.9901243626445817,27.432877466510234,633.0,633.0,0.0,4051
402.58221382309455,0.9910963261178418,13.554243753204503,650.0,650.0,0.0,4051
451.2688634187298,0.9908195706818637,7.743182336585816,606.0,606.0,0.0,4051
219.51929429748293,0.9908571728621475,40.21519806309932,653.0,653.0,0.0,4051
-60.938854465740846,0.9906935953237144,84.58418640566906,1194.0,1194.0,0.0,4051
381.2091778126594,0.9903523816995461,17.73537284364376,657.0,657.0,0.0,4051
303.25533676849375,0.9904777959553103,21.386081521216028,557.0,557.0,0.0,4051
326.41150924868305,0.9900129128417786,16.00641781529205,523.0,523.0,0.0,4051
300.70389182193225,0.9901869922720467,19.470358033919464,656.0,656.0,0.0,4051
311.0544808015686,0.9906932530547308,24.61505876641156,679.0,679.0,0.0,4051
363.41563406359677,0.990345759481616,10.31327493007196,551.0,551.0,0.0,4051
345.0731673680193,0.9916098142742679,15.460794180491794,556.0,556.0,0.0,4051
284.285048198532,0.9902190228448191,23.484633203077795,522.0,522.0,0.0,4051
359.5590108615704,0.9902381015633591,19.3289289437227,614.0,614.0,0.0,4051
353.71751680950587,0.9900310437905795,15.050885813753355,544.0,544.0,0.0,4051
357.91434842272463,0.9911941214084039,12.39127170011137,553.0,553.0,0.0,4051
225.34044810445604,0.9901811847654155,28.687068312795475,643.0,643.0,0.0,4051
279.0858411998033,0.9912053280323473,24.401180743895143,532.0,532.0,0.0,4051
372.73533697388274,0.9916106768313987,14.868387368210419,606.0,606.0,0.0,4051
330.97557565796694,0.9902343651694491,19.096016822323197,557.0,557.0,0.0,4051
388.3705476667927,0.9902150377161527,14.073310121545282,587.0,587.0,0.0,4051
334.5822621454683,0.9915422348643783,16.57352133436561,579.0,579.0,0.0,4051
354.6883927874802,0.990322968691048,18.454432524097804,622.0,622.0,0.0,4051
348.8135455874604,0.9904642567575941,17.210928943033924,614.0,614.0,0.0,4051
411.0109402531514,0.9900978485264222,14.732457014496134,627.0,627.0,0.0,4051
-884.9400411266851,0.5542831417431547,31.025548569610304,367.0,367.0,1.0,4051
-933.794511031868,0.12998174900231907,9.268858779138833,104.0,104.0,1.0,4051
391.23300121061493,0.990967519789901,7.465442462719821,568.0,568.0,0.0,4051
330.2022370293979,0.9902477057308213,12.135597986532279,625.0,625.0,0.0,4051
334.5822621454683,0.9915422348643783,16.57352133436561,579.0,579.0,0.0,4051
351.0804079008872,0.9911999474362513,15.83768815690925,588.0,588.0,0.0,4051
425.2932313068853,0.9901013533757563,5.640644531403959,575.0,575.0,0.0,4051
332.2671263143347,0.991462696379332,20.197780822048607,580.0,580.0,0.0,4051
297.8990676167883,0.9909753862362891,21.040596031201705,573.0,573.0,0.0,4051
316.6154824391502,0.9902098606909343,20.864403782583434,541.0,541.0,0.0,4051
-1090.8604166845598,0.2760863282620624,31.57741095009138,426.0,426.0,1.0,4051
330.2022370293979,0.9902477057308213,12.135597986532279,625.0,625.0,0.0,4051
339.2573472386135,0.9904146294212699,14.871935897572817,573.0,573.0,0.0,4051
-822.9779200444464,0.5205086833863124,21.134347525356713,370.0,370.0,1.0,4051
425.2932313068853,0.9901013533757563,5.640644531403959,575.0,575.0,0.0,4051
329.7962925530909,0.990537710707698,21.792009114758272,657.0,657.0,0.0,4051
240.1586137751781,0.9908324907774737,19.493403172720242,621.0,621.0,0.0,4051
296.4459758442248,0.9903897300292475,19.422260960448636,579.0,579.0,0.0,4051
257.83851356939886,0.9904321593751187,19.952659201332676,674.0,674.0,0.0,4051
299.17520738085375,0.9907862830734627,26.923319030340487,603.0,603.0,0.0,4051
417.54225590455707,0.9902298631294697,6.9230482695773885,543.0,543.0,0.0,4051
417.18526289204647,0.9906518495331024,4.040791556673261,523.0,523.0,0.0,4051
-860.8728932817871,0.5314671426214763,19.73145566250983,294.0,294.0,1.0,4051
322.4923147254955,0.9905893428009929,15.294235987537363,573.0,573.0,0.0,4051
337.2050370150011,0.990692129117405,14.965897195420208,549.0,549.0,0.0,4051
-5.403619872680467,0.990471030447541,69.11548971944937,998.0,998.0,0.0,4051
-301.77322874794305,0.9988706659020309,84.81721194881747,775.0,775.0,0.0,4051
299.17520738085375,0.9907862830734627,26.923319030340487,603.0,603.0,0.0,4051
322.4331807218467,0.9902171445884344,19.728083299620685,579.0,579.0,0.0,4051
317.8061841419444,0.991086451850724,17.5933047508117,535.0,535.0,0.0,4051
-860.8728932817871,0.5314671426214763,19.73145566250983,294.0,294.0,1.0,4051
352.9148844258286,0.9905790324330294,16.668519913317798,592.0,592.0,0.0,4051
-868.5092755048889,0.5183248787317357,16.99188483484251,247.0,247.0,1.0,4051
280.2502918112364,0.9903101411700512,18.855942726601274,685.0,685.0,0.0,4051
232.04303731893856,0.9904323927305433,29.674389182614185,684.0,684.0,0.0,4051
299.17520738085375,0.9907862830734627,26.923319030340487,603.0,603.0,0.0,4051
-965.3378371483635,0.17251864214162232,34.88450523635579,596.0,596.0,1.0,4051
360.71016630048166,0.9900863368533669,14.531426441827294,597.0,597.0,0.0,4051
-486.54729803937397,0.9900339093257331,143.75495145736855,1543.0,1543.0,0.0,4051
415.2092674564951,0.9901759346370045,9.934753953451715,623.0,623.0,0.0,4051
120.00950776570369,0.9907933594682299,47.114019470755075,716.0,716.0,0.0,4051
366.2877411182621,0.9900296717422067,14.908139632525085,576.0,576.0,0.0,4051
265.22848434810584,0.9911190363908422,28.858444525661586,666.0,666.0,0.0,4051
-426.7097641661765,0.9902085523064013,111.82838333569697,1654.0,1654.0,0.0,4051
166.52388504779847,0.9902095416553225,40.700011703468526,575.0,575.0,0.0,4051
439.0692970003259,0.9903258464943985,5.247298460774823,553.0,553.0,0.0,4051
-486.54729803937397,0.9900339093257331,143.75495145736855,1543.0,1543.0,0.0,4051
161.9210264230823,0.9901215909102958,37.04950625199543,784.0,784.0,0.0,4051
120.00950776570369,0.9907933594682299,47.114019470755075,716.0,716.0,0.0,4051
336.17306232142414,0.9904336627979562,18.248688464568044,639.0,639.0,0.0,4051
378.29934207481296,0.9906304656669477,11.664662529473508,550.0,550.0,0.0,4051
339.6439723374651,0.9907681750122176,18.223545760040768,558.0,558.0,0.0,4051
166.52388504779847,0.9902095416553225,40.700011703468526,575.0,575.0,0.0,4051
439.0692970003259,0.9903258464943985,5.247298460774823,553.0,553.0,0.0,4051
-110.8500726823612,1.0015655375073442,71.29677513461353,817.0,817.0,0.0,4051
294.36789702367633,0.9904768254982592,23.698359700406076,557.0,557.0,0.0,4051
-167.01506027018232,0.990297191408244,78.43562980978494,1111.0,1111.0,0.0,4051
369.4440730780103,0.9904908443717468,15.514817684457999,570.0,570.0,0.0,4051
324.9447213348463,0.9904250259606955,14.401025411476892,570.0,570.0,0.0,4051
134.23536200842958,0.9900461496923519,40.08011383616891,558.0,558.0,0.0,4051
147.0929002987321,0.9907553819679195,43.425678629207,671.0,671.0,0.0,4051
195.35878392974755,0.990526418548996,34.29037632151053,1147.0,1147.0,0.0,4051
301.70324720800375,0.9915156560905887,22.583403613200613,536.0,536.0,0.0,4051
-991.944946954207,0.43646093643292727,40.69863239760037,433.0,433.0,1.0,4051
317.9191625705033,0.9906269620808855,18.11140357049572,589.0,589.0,0.0,4051
341.2116711788577,0.9900716207655903,16.88120604042256,547.0,547.0,0.0,4051
433.2861226192533,0.9914717038486327,11.455544113848637,607.0,607.0,0.0,4051
229.56154513259162,0.9902322561578716,29.3898266156362,542.0,542.0,0.0,4051
-878.245277277487,0.37036692576452984,19.702768101684274,392.0,392.0,1.0,4051
128.86825216806085,0.9900610833492394,46.99214113379461,553.0,553.0,0.0,4051
350.93155281509166,0.9906715400891162,18.68672414029423,726.0,726.0,0.0,4051
372.2714692835846,0.9901668025646441,11.028995327184246,555.0,555.0,0.0,4051
328.9699594451136,0.9908113083911262,24.727679948181372,661.0,661.0,0.0,4051
305.2659893951255,0.9905691900201594,20.52778950265616,545.0,545.0,0.0,4051
449.09193749648557,0.9911771613227105,7.07652846200803,574.0,574.0,0.0,4051
216.95135184205046,0.9908526636997393,34.078698805093836,616.0,616.0,0.0,4051
320.93874008420926,0.9913016932535645,15.15958901753654,499.0,499.0,0.0,4051
398.19927013581577,0.9901600386497124,11.015334632679892,621.0,621.0,0.0,4051
365.8233618059844,0.9903563678909848,11.203241439649391,550.0,550.0,0.0,4051
-237.5500461821339,1.0013877304907417,92.85071232644206,829.0,829.0,0.0,4051
307.98051578386224,0.9903406036202284,25.67777193738564,669.0,669.0,0.0,4051
330.96904701217204,0.9901783653825528,18.537532153722776,612.0,612.0,0.0,4051
286.9544091301386,0.9901030696441574,18.68405647151699,549.0,549.0,0.0,4051
167.39422989112114,0.9902667573704157,32.19409361473641,600.0,600.0,0.0,4051
278.94793599836123,1.0006317754565046,17.200455856467126,470.0,470.0,0.0,4051
398.19927013581577,0.9901600386497124,11.015334632679892,621.0,621.0,0.0,4051
405.3379553280185,0.9908926121276794,11.21842827396127,596.0,596.0,0.0,4051
-237.5500461821339,1.0013877304907417,92.85071232644206,829.0,829.0,0.0,4051
379.1513810690353,0.9905666501239753,12.060447326519732,653.0,653.0,0.0,4051
264.74697255806956,0.9902218250682826,25.146050296182043,530.0,530.0,0.0,4051
195.63206146866682,0.9908016302653864,33.62858397413872,784.0,784.0,0.0,4051
163.37850911120165,0.9901259960586393,33.327013415941394,636.0,636.0,0.0,4051
373.0304482550627,0.9903947643513138,9.545056732665357,541.0,541.0,0.0,4051
347.90852893480525,0.990782445225653,20.111911386132125,593.0,593.0,0.0,4051
347.5462860651888,0.9909538382913101,13.2087582248187,523.0,523.0,0.0,4051
166.42459634596864,0.9904730272169598,43.959036886149995,692.0,692.0,0.0,4051
286.977466230311,0.9905179225619622,22.29762203467838,561.0,561.0,0.0,4051
94.48525999597366,0.9906194395397954,42.31021957443608,615.0,615.0,0.0,4051
17.323089951759695,0.9901865562169694,63.434536637779644,826.0,826.0,0.0,4051
255.3248831832603,0.990091745827848,25.23388688128241,730.0,730.0,0.0,4051
366.6942424500584,0.9908475392623881,13.577330255778875,578.0,578.0,0.0,4051
373.25633642927056,0.990554409311014,11.043621209295106,537.0,537.0,0.0,4051
320.21034573775967,0.9902522908071597,17.423736599030025,611.0,611.0,0.0,4051
286.0922190944634,0.990478404604132,25.924185433910615,715.0,715.0,0.0,4051
-1076.186882160605,0.42252105357527864,60.62514808964333,357.0,357.0,1.0,4051
337.97360424311455,0.9911334497489418,15.394087216224468,573.0,573.0,0.0,4051
207.48406741041188,0.9903800882880528,34.29513223841144,669.0,669.0,0.0,4051
390.01066196708507,0.9916015721947093,13.976737021479149,596.0,596.0,0.0,4051
368.93004136619913,0.9904004456122064,11.594094770203162,581.0,581.0,0.0,4051
206.98399874811162,0.9900830441166683,30.001758388744673,614.0,614.0,0.0,4051
272.3527685758835,0.9903704511519997,20.067995521007923,477.0,477.0,0.0,4051
86.46755669891742,1.0008836508805732,43.63763083866373,532.0,532.0,0.0,4051
233.01675637464047,0.9901569159791489,30.61730209552133,569.0,569.0,0.0,4051
93.72911866840985,0.9900563500718159,46.42339680085975,758.0,758.0,0.0,4051
-191.56574197159534,0.9907504047256027,105.43700746520693,1164.0,1164.0,0.0,4051
390.01066196708507,0.9916015721947093,13.976737021479149,596.0,596.0,0.0,4051
327.0994288963094,0.990513538250441,19.274849433836035,577.0,577.0,0.0,4051
342.98933713426777,0.9905566249648369,13.43594746237949,514.0,514.0,0.0,4051
-1019.1485219877168,0.11548147546025817,26.44194698236424,420.0,420.0,1.0,4051
96.59076662095768,0.9900706221623182,46.62108492558855,734.0,734.0,0.0,4051
123.10645074575959,0.9905763351334836,40.650154807558565,645.0,645.0,0.0,4051
-948.3382692948549,0.1552705621585296,18.335671384105826,145.0,145.0,1.0,4051
105.33428205541145,0.99021578739859,49.54433358789699,555.0,555.0,0.0,4051
-878.9031656887762,0.5648713576738491,27.131711242263812,430.0,430.0,1.0,4051
326.85889759138223,0.9917320548363736,24.169586198690563,612.0,612.0,0.0,4051
342.98933713426777,0.9905566249648369,13.43594746237949,514.0,514.0,0.0,4051
280.52938040361295,0.9906796099583542,21.97134840843154,635.0,635.0,0.0,4051
373.5150748027016,0.9902197704831135,15.147297867962846,584.0,584.0,0.0,4051
279.7991985616143,0.9905725478104651,21.939967801661044,690.0,690.0,0.0,4051
367.23009020130115,0.9900905524340111,14.148669946857646,550.0,550.0,0.0,4051
287.37789174374166,0.990348111964938,21.7312326335094,535.0,535.0,0.0,4051
-878.9031656887762,0.5648713576738491,27.131711242263812,430.0,430.0,1.0,4051
326.85889759138223,0.9917320548363736,24.169586198690563,612.0,612.0,0.0,4051
313.7566540765858,0.990171048491397,18.622520205779036,615.0,615.0,0.0,4051
322.62148439408077,0.9901170154163602,20.117821839036512,621.0,621.0,0.0,4051
-4.890010786273526,0.9907292903561324,65.44214064725699,862.0,862.0,0.0,4051
279.7991985616143,0.9905725478104651,21.939967801661044,690.0,690.0,0.0,4051
333.987332932038,0.9902363021622346,15.057694243543317,534.0,534.0,0.0,4051
303.96854616490225,0.9911178802596141,23.10023013104125,538.0,538.0,0.0,4051
386.3409186175962,0.9906072398921424,12.011020951300981,522.0,522.0,0.0,4051
200.64621190222877,0.9911101151577975,29.911439791224765,772.0,772.0,0.0,4051
-946.7160271744094,0.43959815822360016,27.362492581862128,763.0,763.0,1.0,4051
350.7630108149321,0.9909197287384218,17.575713144772312,563.0,563.0,0.0,4051
-4.890010786273526,0.9907292903561324,65.44214064725699,862.0,862.0,0.0,4051
