rewards,progresses,cross_track_errors,timesteps,durations,collisions,goals_reached
367.3593297527287,0.9915750541678396,16.340804445883755,585.0,585.0,0.0,4337
286.11301926833323,0.9902797763562503,23.322598524856037,514.0,514.0,0.0,4337
442.922084982123,0.9917071536963439,8.807819532167855,576.0,576.0,0.0,4337
389.7201805621582,0.9901590615900843,15.939106410771345,585.0,585.0,0.0,4337
376.8268202434639,0.9901563279292052,15.699757046811504,575.0,575.0,0.0,4337
320.61356423102535,1.000200423034245,18.136091468751317,522.0,522.0,0.0,4337
425.50151356554295,0.9998431913062212,11.067540928595722,567.0,567.0,0.0,4337
468.6372788664181,0.9906941301972272,9.193243580103374,605.0,605.0,0.0,4337
113.576851647177,0.9908861077065011,41.83934324012124,794.0,794.0,0.0,4337
55.27759796346756,0.9909886115741585,47.225670309537165,991.0,991.0,0.0,4337
242.45051563971958,0.9907307248652687,27.702708034858915,589.0,589.0,0.0,4337
406.9331937227469,0.9900418075136297,11.14526297991894,587.0,587.0,0.0,4337
376.8268202434639,0.9901563279292052,15.699757046811504,575.0,575.0,0.0,4337
430.13996859524525,0.9996952992986323,8.50494152316764,564.0,564.0,0.0,4337
367.9863655350531,0.9901518134873261,15.497090134238592,612.0,612.0,0.0,4337
392.7128815084267,0.9901640414438461,15.282187631466781,597.0,597.0,0.0,4337
276.91184160982425,0.9913746777553621,21.634740733832857,473.0,473.0,0.0,4337
363.7970494276848,0.9904116223177869,20.47018430321097,655.0,655.0,0.0,4337
-880.3026750639355,0.3244797802747785,9.213491389549004,174.0,174.0,1.0,4337
280.1650780572876,0.9910967426712366,25.668423385766015,624.0,624.0,0.0,4337
361.367433188327,0.990416256888948,12.241491066114973,548.0,548.0,0.0,4337
185.01845562499372,0.9901510586093617,36.27652938980575,663.0,663.0,0.0,4337
385.79964986402405,0.9903694378907371,14.75544205010474,565.0,565.0,0.0,4337
365.3520058508311,0.9902169861160658,10.21590731643519,578.0,578.0,0.0,4337
365.5438895257716,0.9909308956448806,20.581412088218862,593.0,593.0,0.0,4337
398.0663850236543,0.9914097736883642,8.382690451690946,486.0,486.0,0.0,4337
335.80263837230297,0.9912588047046158,20.229376965750816,528.0,528.0,0.0,4337
319.19987110599385,0.9906662215250926,20.0118770702044,496.0,496.0,0.0,4337
462.3141512018903,0.9911046618291863,8.57920017393092,580.0,580.0,0.0,4337
354.32474767764137,0.9998237432847034,14.022485104490318,512.0,512.0,0.0,4337
450.9696498720758,0.9913107397063156,10.598627538859144,583.0,583.0,0.0,4337
333.87194956335844,0.9904182714741604,15.02486417582455,469.0,469.0,0.0,4337
362.2306495497174,0.9909417025768348,14.695303836486115,536.0,536.0,0.0,4337
134.63091849735798,0.9900829830817633,45.71891599758223,623.0,623.0,0.0,4337
352.0047389931806,0.9911035635937375,17.20175877993472,644.0,644.0,0.0,4337
139.81540234435263,0.9907519606279879,35.87414787169853,625.0,625.0,0.0,4337
358.72097659114405,0.9906819132136988,14.052898313615477,496.0,496.0,0.0,4337
61.70674330387593,0.9907232431481144,51.203344048078314,858.0,858.0,0.0,4337
349.2265705793188,0.9905967360009837,17.296355242807913,553.0,553.0,0.0,4337
441.53200513995324,0.9907053788973887,10.109238227468765,590.0,590.0,0.0,4337
406.92252650389275,0.9912714229419942,12.537965124966277,591.0,591.0,0.0,4337
388.7961177462185,0.9910941542660905,18.762830656455378,618.0,618.0,0.0,4337
331.94840965722557,0.9907024613691018,24.924225922898202,602.0,602.0,0.0,4337
325.80193835097936,0.9904368042232553,21.397577945871724,578.0,578.0,0.0,4337
358.72097659114405,0.9906819132136988,14.052898313615477,496.0,496.0,0.0,4337
340.8899002291814,0.9903311889314408,14.147007044750945,486.0,486.0,0.0,4337
367.9469308122335,0.9904175396271891,12.444065704116655,538.0,538.0,0.0,4337
311.3780721917738,0.99101752022071,29.390475270983597,649.0,649.0,0.0,4337
363.32375204949807,0.9902643740620067,15.801004711525438,562.0,562.0,0.0,4337
376.53541728977143,0.9916153572695573,12.108214502370895,563.0,563.0,0.0,4337
324.85881476741247,0.9908954793457347,24.89279383704454,595.0,595.0,0.0,4337
426.40600558868096,0.9903345478383783,10.942537822284265,588.0,588.0,0.0,4337
-307.7269544959553,0.9996003121869924,76.37630670168262,1018.0,1018.0,0.0,4337
399.82560366143696,0.9914396549964729,13.855108422584983,541.0,541.0,0.0,4337
343.5121654619707,0.9906470674049066,20.243684827688604,595.0,595.0,0.0,4337
369.125365140035,0.9910993089952055,14.331978688032594,520.0,520.0,0.0,4337
417.61776188067387,0.9904422375884162,11.596667012209737,577.0,577.0,0.0,4337
293.51094071239004,0.9905733369306138,24.321824559069952,556.0,556.0,0.0,4337
412.7267994598218,0.9905310869753238,11.577857478843574,564.0,564.0,0.0,4337
477.47024147562047,0.9903614688045697,7.81369236142679,595.0,595.0,0.0,4337
396.817849699246,0.991154092839212,12.1832594077669,550.0,550.0,0.0,4337
402.75651405609995,0.9913981292677115,11.413790919277393,554.0,554.0,0.0,4337
399.8977696130084,0.9907764949930622,9.35037018122687,507.0,507.0,0.0,4337
-963.0521244271316,0.27939405236721615,17.498536240227946,511.0,511.0,1.0,4337
304.60859527455267,0.9911166004875394,16.849777747561266,656.0,656.0,0.0,4337
391.8735425174746,0.9913938168506612,11.164193901808085,521.0,521.0,0.0,4337
283.8710904525258,0.9912716336011764,27.699238862236985,549.0,549.0,0.0,4337
477.47024147562047,0.9903614688045697,7.81369236142679,595.0,595.0,0.0,4337
212.23013256108612,0.9902450285234748,32.45305216044534,569.0,569.0,0.0,4337
-823.8518876944012,0.8726544025478613,27.49766969426773,587.0,587.0,1.0,4337
-918.3183961307797,0.5170199418747673,24.523318389584517,203.0,203.0,1.0,4337
151.06010386008828,1.0001651323995453,39.21190680194763,695.0,695.0,0.0,4337
342.0443549503257,0.9907636253769531,21.76895568789732,588.0,588.0,0.0,4337
458.0675414697251,0.990304104421685,7.031616458848621,579.0,579.0,0.0,4337
383.35837373625026,0.9900591470219179,12.164562883956677,503.0,503.0,0.0,4337
134.16296804148962,0.9908963558375218,42.67734542922878,972.0,972.0,0.0,4337
390.1306564118665,0.9901238699484795,13.65647246048401,537.0,537.0,0.0,4337
290.5676400423049,0.9902493725318394,21.45666483258088,615.0,615.0,0.0,4337
314.7532630528226,0.9907388561509993,20.301711841371745,549.0,549.0,0.0,4337
333.36305355812993,0.9901763956044107,16.533187593917532,498.0,498.0,0.0,4337
349.0686194932868,0.9910738912681524,15.252748100662954,552.0,552.0,0.0,4337
274.94338192639407,0.9908452670500414,31.8584041613987,693.0,693.0,0.0,4337
441.6335011369645,0.9917736310347238,9.343379407506301,554.0,554.0,0.0,4337
334.174338995592,0.9909103460744895,21.500972316365758,568.0,568.0,0.0,4337
394.0938619125419,0.9901790445715066,13.220154368064607,557.0,557.0,0.0,4337
375.8213070725293,0.9910499234362504,16.953285920251734,547.0,547.0,0.0,4337
314.7532630528226,0.9907388561509993,20.301711841371745,549.0,549.0,0.0,4337
306.7749009996987,0.9904286730496281,21.585165257864887,573.0,573.0,0.0,4337
342.11676546520636,0.9905719553908037,14.797129353233041,508.0,508.0,0.0,4337
274.94338192639407,0.9908452670500414,31.8584041613987,693.0,693.0,0.0,4337
312.8043386520582,0.9902997971996849,17.986966703489916,507.0,507.0,0.0,4337
360.1225298443868,0.9907150527788076,15.458937791149289,578.0,578.0,0.0,4337
271.0099537302603,1.0000787021516684,24.591921262100783,500.0,500.0,0.0,4337
321.2518249378704,1.0006408164247473,14.38253298782279,482.0,482.0,0.0,4337
314.7532630528226,0.9907388561509993,20.301711841371745,549.0,549.0,0.0,4337
348.1626042116015,0.9911985762235677,14.441239175094813,496.0,496.0,0.0,4337
442.65972787382196,0.9902902136840689,13.519951687095517,618.0,618.0,0.0,4337
274.94338192639407,0.9908452670500414,31.8584041613987,693.0,693.0,0.0,4337
201.74081811878503,0.9906916372900644,26.71673466662859,688.0,688.0,0.0,4337
454.5366947682363,0.9916130102707698,10.598494147679025,608.0,608.0,0.0,4337
44.280705386310856,0.9907304797194313,50.945301253419316,855.0,855.0,0.0,4337
385.9641851961427,0.9905096537905197,16.27422137955343,549.0,549.0,0.0,4337
-261.2426573881893,0.9912046117039757,107.77693306132184,1279.0,1279.0,0.0,4337
326.8534145174019,0.9907143076942586,16.33539749055908,509.0,509.0,0.0,4337
408.27319854001934,0.9909157283032471,14.535637751832246,585.0,585.0,0.0,4337
274.94338192639407,0.9908452670500414,31.8584041613987,693.0,693.0,0.0,4337
413.651641025714,0.9902119230681299,13.06320767214763,589.0,589.0,0.0,4337
336.20902988189664,0.9907080462373804,19.980345799931296,561.0,561.0,0.0,4337
263.61598083679826,0.9906739720473445,29.186802153702356,719.0,719.0,0.0,4337
343.42019468152336,0.9900897692272139,19.9826177246082,645.0,645.0,0.0,4337
359.07132310340427,0.9910571763436582,17.48702742787018,575.0,575.0,0.0,4337
380.2749977651448,0.9912917925626845,8.20947279987196,512.0,512.0,0.0,4337
279.247699925596,0.9923843827262744,21.86167472314463,467.0,467.0,0.0,4337
-1023.9173306455937,0.28389477895208876,116.99019046626736,2002.0,2002.0,0.0,4337
413.651641025714,0.9902119230681299,13.06320767214763,589.0,589.0,0.0,4337
351.7497684701348,0.990733926233559,19.352729842643136,552.0,552.0,0.0,4337
388.5888658544516,0.9905570755295874,12.525551873702131,552.0,552.0,0.0,4337
290.75948781226083,0.9907574094693363,21.832532321968564,545.0,545.0,0.0,4337
342.32501241952326,0.9909803779396008,15.728256713853154,494.0,494.0,0.0,4337
401.845776226834,0.9900552470118977,9.271959640208216,566.0,566.0,0.0,4337
387.0760153685512,0.9908994491020983,11.041844050477154,506.0,506.0,0.0,4337
-1023.9173306455937,0.28389477895208876,116.99019046626736,2002.0,2002.0,0.0,4337
-157.52029268990077,0.9908915023049826,77.86414463029395,743.0,743.0,0.0,4337
226.8005122148528,1.0005860534717592,28.469654094538395,550.0,550.0,0.0,4337
484.69041319800743,0.9910479028496371,3.243449328846369,563.0,563.0,0.0,4337
401.14910187038925,0.9914306925913775,12.975928515602416,565.0,565.0,0.0,4337
-832.4845927977321,0.5160652429555941,17.547678324060772,276.0,276.0,1.0,4337
-936.6158164121457,0.22218262760060578,24.099910793723378,158.0,158.0,1.0,4337
358.43892459285905,0.9903012733313219,17.569628361530746,596.0,596.0,0.0,4337
422.02772559329884,0.9906760064279797,9.83137584112211,600.0,600.0,0.0,4337
330.383965976986,0.990915257259477,18.39528113601153,648.0,648.0,0.0,4337
326.45510946337686,0.999147817031629,17.96594457078929,554.0,554.0,0.0,4337
269.3360037793399,0.9904855552253486,25.474747253883027,548.0,548.0,0.0,4337
-21.129338551549747,0.990575718769119,40.97997108720879,1005.0,1005.0,0.0,4337
390.96155958145124,0.9910847187749744,10.58328127040066,578.0,578.0,0.0,4337
313.1771834313661,0.9904718577458276,22.811991784859156,588.0,588.0,0.0,4337
358.43892459285905,0.9903012733313219,17.569628361530746,596.0,596.0,0.0,4337
387.1138773294658,0.9905771630321627,14.220417704032602,556.0,556.0,0.0,4337
226.66133238475376,0.9905342683570391,32.94096896539891,752.0,752.0,0.0,4337
461.57507975569365,0.9914718478579263,6.155236400488345,560.0,560.0,0.0,4337
269.3360037793399,0.9904855552253486,25.474747253883027,548.0,548.0,0.0,4337
481.48941181228145,0.9910788531573095,5.114492929073733,554.0,554.0,0.0,4337
390.96155958145124,0.9910847187749744,10.58328127040066,578.0,578.0,0.0,4337
313.1771834313661,0.9904718577458276,22.811991784859156,588.0,588.0,0.0,4337
-337.9071509609422,0.9903755659907275,98.23456488824631,1516.0,1516.0,0.0,4337
295.510789894607,0.9901682165671343,22.580561887676808,601.0,601.0,0.0,4337
226.66133238475376,0.9905342683570391,32.94096896539891,752.0,752.0,0.0,4337
191.4285675132284,0.9905415506609314,39.4328786089324,654.0,654.0,0.0,4337
281.27650596183287,0.9904113995528436,24.157415948209387,758.0,758.0,0.0,4337
211.63622227878224,1.0010885541918746,23.697208370001352,504.0,504.0,0.0,4337
488.48921317876454,0.9903608610476494,5.541839236144294,593.0,593.0,0.0,4337
437.77764588117947,0.9911964210656345,11.612323679717754,638.0,638.0,0.0,4337
350.2622772613019,0.9900099799482093,14.85743560805119,572.0,572.0,0.0,4337
323.44721691827306,0.9901776564371553,19.65386631408873,535.0,535.0,0.0,4337
284.29894801344483,0.990103707793321,20.81050354193341,596.0,596.0,0.0,4337
437.82326044670043,0.9907436758746941,7.790262718021669,551.0,551.0,0.0,4337
374.92300872020667,0.9900216154049658,10.748569538534667,530.0,530.0,0.0,4337
192.11860253840172,0.9912528002045505,33.08468669779075,811.0,811.0,0.0,4337
-840.0702332153601,0.574932454070279,16.769653931315062,288.0,288.0,1.0,4337
420.21357001981255,0.9903167843989372,12.72749676191372,563.0,563.0,0.0,4337
297.2542804327532,0.9905732711118331,22.43235401958975,486.0,486.0,0.0,4337
276.03708767369443,0.9910663003241801,32.567012362747114,587.0,587.0,0.0,4337
-688.9535051538173,0.8840005507498884,16.668628000460828,500.0,500.0,1.0,4337
362.54538493820604,0.990956926019941,19.09140214351441,690.0,690.0,0.0,4337
165.17859932555834,0.9903696824454774,39.387522876991575,618.0,618.0,0.0,4337
-636.3090122232728,1.0003901605712533,85.16728361734873,1318.0,1318.0,0.0,4337
-840.0702332153601,0.574932454070279,16.769653931315062,288.0,288.0,1.0,4337
420.21357001981255,0.9903167843989372,12.72749676191372,563.0,563.0,0.0,4337
297.2542804327532,0.9905732711118331,22.43235401958975,486.0,486.0,0.0,4337
-824.7887025943726,0.5771396018265474,15.60055210546729,270.0,270.0,1.0,4337
391.3998526481654,0.9910474577822435,16.02549075023065,576.0,576.0,0.0,4337
362.54538493820604,0.990956926019941,19.09140214351441,690.0,690.0,0.0,4337
165.17859932555834,0.9903696824454774,39.387522876991575,618.0,618.0,0.0,4337
-945.1456857995177,0.21596830872212025,21.338895279071945,252.0,252.0,1.0,4337
286.1607772704833,0.9906830402475043,20.71196095638691,509.0,509.0,0.0,4337
349.75109223782533,0.9912161331433678,19.650118983499105,594.0,594.0,0.0,4337
365.08375993817407,0.9905181614809181,14.43062962524061,514.0,514.0,0.0,4337
-28.31870591514061,0.9902289581211527,61.223379393681086,1013.0,1013.0,0.0,4337
158.38616354822668,0.9907504863500216,37.92433572602944,799.0,799.0,0.0,4337
95.72106255758581,0.9901091424136002,42.05186151888248,586.0,586.0,0.0,4337
271.8991412722429,0.9994616428948289,18.034930013947264,425.0,425.0,0.0,4337
-178.31015519047344,0.9902412087027579,62.32931916392755,1125.0,1125.0,0.0,4337
286.1607772704833,0.9906830402475043,20.71196095638691,509.0,509.0,0.0,4337
376.82856922574115,0.9903461083622008,17.81225449250193,676.0,676.0,0.0,4337
362.26364158160914,0.9914853938921667,17.819886758856363,609.0,609.0,0.0,4337
340.3972883971816,0.9914598027768035,18.867366028013294,547.0,547.0,0.0,4337
266.9412862510016,0.9907577380391405,21.749448347502472,523.0,523.0,0.0,4337
-942.0495692609853,0.19196061518114027,24.68479941270861,208.0,208.0,1.0,4337
324.61866490887587,0.9902858180602798,18.525396026496498,521.0,521.0,0.0,4337
353.26155916832937,0.9909333434526656,14.979718630067547,513.0,513.0,0.0,4337
392.14686716792994,0.9915083485214277,14.508910564237242,587.0,587.0,0.0,4337
417.05228391518756,0.9909305245596737,8.905147710107926,546.0,546.0,0.0,4337
319.46425878404193,0.9905553328838484,18.631163570000094,507.0,507.0,0.0,4337
314.3203159751946,0.9905784118291557,20.438740869690573,505.0,505.0,0.0,4337
410.910876312406,0.9916554178929191,11.56051348449392,552.0,552.0,0.0,4337
357.5895452437115,0.9904891464717905,21.26846371014415,591.0,591.0,0.0,4337
337.79255999179315,0.9905088115544359,19.64196835592201,611.0,611.0,0.0,4337
432.2023286024924,0.9904216498418957,11.876959315152616,622.0,622.0,0.0,4337
233.54597066837255,0.9908198237642768,25.376009088623977,984.0,984.0,0.0,4337
417.05228391518756,0.9909305245596737,8.905147710107926,546.0,546.0,0.0,4337
-112.69505806264307,1.001068267125248,69.8717342254499,743.0,743.0,0.0,4337
415.3542565691957,0.9912772745449594,4.706815209578173,487.0,487.0,0.0,4337
169.912290630516,0.9902476020574464,33.737405849372735,970.0,970.0,0.0,4337
-889.6588618236086,0.21749813287034364,8.248951990307557,229.0,229.0,1.0,4337
307.26282038379725,0.9900586798982461,19.78777561422765,515.0,515.0,0.0,4337
411.71707320973087,0.9904364485611622,11.086347221474462,545.0,545.0,0.0,4337
336.6873873314473,0.99137010737754,18.231214019685194,549.0,549.0,0.0,4337
-159.75938462263284,0.9906763061922129,74.90451867647245,1359.0,1359.0,0.0,4337
-112.69505806264307,1.001068267125248,69.8717342254499,743.0,743.0,0.0,4337
369.340562961151,0.9901051041304472,16.403598109733355,608.0,608.0,0.0,4337
254.8266370833381,0.9908404617137611,28.04573533638023,653.0,653.0,0.0,4337
345.14010549602216,0.9901211698279653,16.38828993796942,519.0,519.0,0.0,4337
375.4175061313644,0.9909558145570921,13.570002408592055,574.0,574.0,0.0,4337
245.76193010776166,0.990199282393754,23.583050860509452,632.0,632.0,0.0,4337
281.1028816497372,0.9906439993208601,23.237378564066802,562.0,562.0,0.0,4337
309.8696312294009,0.9905926304138566,24.068255630131393,560.0,560.0,0.0,4337
425.267446751718,0.9911176517943041,5.078262512023864,501.0,501.0,0.0,4337
276.0801907524493,0.9986890004804594,29.261835556805483,578.0,578.0,0.0,4337
389.11741897852994,0.9918463805068466,10.283033452837637,510.0,510.0,0.0,4337
365.2146909059305,0.9924816440050236,16.320765587988003,550.0,550.0,0.0,4337
375.4175061313644,0.9909558145570921,13.570002408592055,574.0,574.0,0.0,4337
400.0237116660416,0.9901176251224513,14.061652524128244,589.0,589.0,0.0,4337
313.76980954561196,0.9900716562417264,24.72674966701477,536.0,536.0,0.0,4337
198.00386490371406,0.9904230456283769,22.529672970245077,812.0,812.0,0.0,4337
400.60441826968554,0.9901767803200314,16.011524535069803,586.0,586.0,0.0,4337
-89.86077910418845,0.9999607426081422,58.23943403909748,786.0,786.0,0.0,4337
403.2506841788551,0.9914724112802505,14.594458977420903,598.0,598.0,0.0,4337
321.4719804420261,0.9901700391013065,21.346946413478456,576.0,576.0,0.0,4337
439.9374585312025,0.9909291893026342,6.811637838158935,556.0,556.0,0.0,4337
-12.549901692488715,0.9910316446807341,44.28787778399778,876.0,876.0,0.0,4337
-361.7886202411491,0.9907455643550793,102.49255645632391,1263.0,1263.0,0.0,4337
244.4425288759794,0.9911058989571669,30.159948794120222,587.0,587.0,0.0,4337
348.2674712941868,0.9902557120603858,11.029835469851317,679.0,679.0,0.0,4337
388.89108678117356,0.9910249751029927,13.080299600012694,564.0,564.0,0.0,4337
406.2090149050932,0.9907130834521392,14.752970821907164,591.0,591.0,0.0,4337
447.885670002153,0.990724270720677,8.400561566185104,588.0,588.0,0.0,4337
416.51578384398937,0.9902740402988559,11.223044104264263,570.0,570.0,0.0,4337
